timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1244.6188354492188,724.3529033660889,0.4975753426551819,0.4992633163928985,0.4861792325973511,0.5030228495597839,3.181182861328125,3.3036346435546875,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
4.0,1239.498825073242,739.8340129852295,0.5036540627479553,0.4930659234523773,0.4841792285442352,0.5137736201286316,3.1953277587890625,3.316741943359375,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
8.0,1250.7463836669922,732.0368957519531,0.500937283039093,0.5027629137039185,0.4885728061199188,0.5083589553833008,3.194854736328125,3.315460205078125,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
12.0,1250.8502960205076,736.177453994751,0.5037618279457092,0.5052415132522583,0.4886133968830108,0.5112343430519104,3.1947479248046875,3.305023193359375,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
16.0,1243.4770202636719,734.4649600982666,0.5005934834480286,0.5010855793952942,0.4857332110404968,0.5100451111793518,3.1755828857421875,3.3235321044921875,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
20.0,1245.8517456054685,728.1844711303711,0.5003103613853455,0.4987745583057403,0.4866608381271362,0.5056836605072021,3.1725616455078125,3.289276123046875,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
24.0,1242.9241943359375,726.8170166015625,0.4999874830245971,0.5004770159721375,0.4855172634124756,0.5047340393066406,3.184066772460937,3.284210205078125,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
28.0,1247.5045776367185,728.964672088623,0.5017727017402649,0.496285080909729,0.4873064756393432,0.5062254667282104,3.179229736328125,3.29510498046875,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
32.0,1246.5598297119138,719.9167871475219,0.4998350143432617,0.5021253228187561,0.4869374334812164,0.4999422132968902,3.1751708984375,3.291259765625,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
36.0,1241.5821838378906,723.8767147064209,0.4991807639598846,0.4986391067504883,0.484993040561676,0.5026921629905701,3.1890869140625,3.273651123046875,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
40.0,1249.5348358154297,722.1628475189209,0.4987578392028808,0.4998851716518402,0.4880995452404022,0.5015019774436951,3.1790771484375,3.273468017578125,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
44.0,1244.2221069335935,741.5929412841797,0.5027520060539246,0.5010019540786743,0.486024260520935,0.5149950981140137,3.1746826171875,3.30072021484375,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
48.0,1243.923110961914,730.7670307159424,0.5014430284500122,0.5035052299499512,0.4859074652194977,0.5074771046638489,3.17889404296875,3.295806884765625,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
52.0,1245.947799682617,728.4326934814453,0.5023249983787537,0.505806028842926,0.4866983592510223,0.5058560371398926,3.174102783203125,3.2737274169921875,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
56.0,1247.580871582031,727.3355197906494,0.4993329644203186,0.4987899363040924,0.4873362779617309,0.5050941109657288,3.192001342773437,3.2796173095703125,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
60.0,1247.734375,723.5876369476318,0.4991863965988159,0.5019049644470215,0.487396240234375,0.5024914145469666,3.1653594970703125,3.2547760009765625,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
64.0,1252.4964141845703,734.4125175476074,0.501534104347229,0.4988276660442352,0.4892564117908478,0.510008692741394,3.142562866210937,3.294219970703125,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
68.0,1257.5524902343748,734.4240188598633,0.500420868396759,0.4908765256404876,0.4912314414978027,0.510016679763794,3.16119384765625,3.2904510498046875,Fixation,1249.178694748297,725.7510983653185,324.0,1.0,True,1,image,,11.0
