timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,902.6642608642578,670.660057067871,0.3524262011051178,0.465192586183548,0.3526032269001007,0.4657361507415771,3.262298583984375,3.137680053710937,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
4.0,894.5975494384766,664.2050743103027,0.3568871617317199,0.4642664790153503,0.3494521677494049,0.4612535238265991,3.256561279296875,3.1279754638671875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
8.0,893.6997985839844,653.0787563323973,0.3544955253601074,0.4568184614181518,0.3491014838218689,0.4535269141197204,3.248016357421875,3.136749267578125,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
12.0,887.1547698974609,648.6373615264893,0.3555010855197906,0.4692876636981964,0.3465448319911957,0.4504426121711731,3.219940185546875,3.12750244140625,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
16.0,892.4763488769531,657.6631021499633,0.3588482439517975,0.4730550646781921,0.3486235737800598,0.4567104876041412,3.2550201416015625,3.130645751953125,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
20.0,892.1048736572266,674.1401481628417,0.353597342967987,0.4639071524143219,0.3484784662723541,0.4681528806686401,3.244873046875,3.150375366210937,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
24.0,887.0976257324219,673.1958389282227,0.3506369590759277,0.4637748301029205,0.3465225100517273,0.4674971103668213,3.25250244140625,3.119781494140625,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
28.0,878.9157104492188,671.3875150680541,0.3497553765773773,0.4786883294582367,0.3433264493942261,0.4662413299083709,3.27777099609375,3.13299560546875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
32.0,882.4842071533202,666.678156852722,0.3474959433078766,0.4849966466426849,0.3447203934192657,0.4629709422588348,3.2686767578125,3.12255859375,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
36.0,878.6215972900391,666.9194269180297,0.3487501442432403,0.476717472076416,0.3432115614414215,0.4631384909152984,3.267074584960937,3.140655517578125,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
40.0,888.0978393554688,675.5924034118651,0.3486809134483337,0.4735426008701324,0.34691321849823,0.4691613912582397,3.2492828369140625,3.1564483642578125,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
44.0,892.7650451660155,676.7212915420531,0.351533979177475,0.473053902387619,0.3487363457679748,0.469945341348648,3.249420166015625,3.138397216796875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
48.0,895.4508972167969,683.5252618789672,0.3513441085815429,0.4664020836353302,0.3497855067253113,0.4746703207492828,3.2387847900390625,3.1373748779296875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
52.0,891.6353607177733,681.6490888595581,0.3510549664497375,0.4679033756256103,0.3482950627803802,0.4733674228191376,3.2604217529296875,3.1402740478515625,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
56.0,894.3922424316406,679.1651058197021,0.3544197082519531,0.4696997404098511,0.3493719696998596,0.4716424345970154,3.267562866210937,3.13909912109375,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
60.0,887.5332641601561,677.2552442550659,0.3512540459632873,0.4647756814956665,0.346692681312561,0.4703161418437958,3.2642822265625,3.138778686523437,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
64.0,878.7522888183593,680.3040361404419,0.3486470580101013,0.4719250798225403,0.3432626128196716,0.4724333584308624,3.2500762939453125,3.135604858398437,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
68.0,882.9876708984374,670.7782459259032,0.3491244316101074,0.4722419083118438,0.3449170589447021,0.4658182263374328,3.252288818359375,3.1378631591796875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
72.0,877.2254943847656,661.0591220855712,0.3506617844104767,0.4779486656188965,0.3426662087440491,0.4590688347816467,3.2608642578125,3.15252685546875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
76.0,873.0859375,669.289984703064,0.3520340323448181,0.4816849529743194,0.3410491943359375,0.46478471159935,3.2633514404296875,3.1524200439453125,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
80.0,877.4462127685547,666.6354131698608,0.3497697710990906,0.4703085124492645,0.3427524268627167,0.4629412591457367,3.257675170898437,3.1523895263671875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
84.0,874.2269897460936,674.8733139038086,0.3496640026569366,0.4617931246757507,0.3414949178695678,0.4686620235443115,3.25299072265625,3.135284423828125,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
88.0,885.467300415039,676.9036817550659,0.3478975892066955,0.4705586433410644,0.3458856642246246,0.4700720012187958,3.265869140625,3.1326904296875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
92.0,887.6849365234375,678.6846256256102,0.3518160283565521,0.4810428023338318,0.3467519283294678,0.4713087677955627,3.265121459960937,3.154525756835937,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
96.0,891.4863586425781,662.3468828201294,0.3487742841243744,0.4801124930381775,0.3482368588447571,0.4599631130695343,3.25146484375,3.150115966796875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
100.0,884.2803192138671,662.906928062439,0.349820077419281,0.4795335233211517,0.3454219996929168,0.4603520333766937,3.2578582763671875,3.1365203857421875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
104.0,886.3925933837891,675.4351615905761,0.3510270416736603,0.46774622797966,0.3462471067905426,0.4690521955490112,3.25372314453125,3.147567749023437,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
108.0,880.1882171630858,681.0791730880737,0.3523128926753998,0.4693621695041656,0.3438235223293304,0.472971647977829,3.2622222900390625,3.1724090576171875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
112.0,883.8915252685547,666.0983276367188,0.3483588397502899,0.4744614958763122,0.3452701270580292,0.4625682830810547,3.250457763671875,3.149749755859375,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
116.0,879.6031951904297,662.0060062408446,0.3528445959091186,0.4799143373966217,0.3435949981212616,0.4597263932228088,3.2794647216796875,3.159530639648437,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
120.0,882.9326629638672,662.1119642257689,0.3497570753097534,0.4686409831047058,0.3448955714702606,0.459799975156784,3.273422241210937,3.1508941650390625,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
124.0,877.7425384521484,673.9008092880248,0.350939929485321,0.4736387133598327,0.3428681790828705,0.4679866731166839,3.278671264648437,3.161773681640625,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
128.0,875.9660339355469,675.0203418731688,0.3468923270702362,0.4792492091655731,0.342174232006073,0.4687641263008117,3.270782470703125,3.149887084960937,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
132.0,878.4299468994141,668.8021659851073,0.3467954993247986,0.4818192422389984,0.3431366980075836,0.464445948600769,3.2858428955078125,3.1549072265625,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
136.0,875.7566070556641,666.3394260406493,0.3487261235713959,0.4763392806053161,0.3420924246311188,0.4627357125282287,3.267562866210937,3.164886474609375,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
140.0,874.732437133789,657.1677303314208,0.3509596288204193,0.4697244465351105,0.3416923582553863,0.45636647939682,3.275115966796875,3.153289794921875,Fixation,884.893368807706,669.2961504676125,216.0,1.0,True,1,image,,9.0
