timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.3265380859373,717.6297426223755,0.4959068894386291,0.5110867619514465,0.4903619289398193,0.4983539879322052,3.333892822265625,3.308837890625,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
4.0,1263.4494018554688,706.514368057251,0.4944223463535309,0.5109244585037231,0.4935349225997925,0.4906349778175354,3.3429412841796875,3.3074493408203125,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
8.0,1266.7831420898438,710.8286476135254,0.4960348308086395,0.5142079591751099,0.4948371648788452,0.4936310052871704,3.3625030517578125,3.3144073486328125,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
12.0,1256.7649841308591,719.8698806762695,0.491826057434082,0.5107647776603699,0.4909238219261169,0.4999096393585205,3.353118896484375,3.3296661376953125,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
16.0,1252.990036010742,697.1861600875854,0.4929482638835907,0.5129939317703247,0.4894492328166961,0.4841570556163788,3.351303100585937,3.328216552734375,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
20.0,1262.1661376953123,691.4717674255371,0.4961795806884765,0.514647364616394,0.4930336475372314,0.4801887273788452,3.3502197265625,3.3236846923828125,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
24.0,1266.2406921386719,695.7604265213012,0.4948693513870239,0.5079806447029114,0.4946252703666687,0.4831669628620147,3.364715576171875,3.31744384765625,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
28.0,1271.90559387207,698.8599443435669,0.4919911026954651,0.5122241377830505,0.4968381226062774,0.4853194057941437,3.368316650390625,3.33782958984375,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
32.0,1268.7220764160156,699.1230583190917,0.4946379065513611,0.5119982957839966,0.4955945611000061,0.4855021238327026,3.368743896484375,3.319549560546875,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
36.0,1265.1366424560545,700.6377983093261,0.4947305619716644,0.5085750222206116,0.4941940009593963,0.4865540266036987,3.3603973388671875,3.331207275390625,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
40.0,1261.462631225586,697.4911165237426,0.4940302670001983,0.5099347829818726,0.4927588403224945,0.4843688309192657,3.377227783203125,3.33795166015625,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
44.0,1275.4505920410154,692.1606874465942,0.4910826385021209,0.5149596333503723,0.4982228875160217,0.4806671440601349,3.3853912353515625,3.325286865234375,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
48.0,1267.5610351562498,695.682406425476,0.4969502389431,0.5221554636955261,0.4951410293579101,0.4831127822399139,3.3833465576171875,3.33734130859375,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
52.0,1269.9752044677734,695.774245262146,0.4965744912624359,0.5167732834815979,0.496084064245224,0.4831765592098236,3.3776397705078125,3.3392486572265625,Fixation,1267.962498474121,701.8819192886352,396.0,1.0,True,1,image,,9.0
