timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1298.4384155273438,701.478338241577,0.487114667892456,0.4803856611251831,0.5072025060653687,0.4871377348899841,2.763519287109375,2.76593017578125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
4.0,1287.4276733398438,710.7964611053466,0.4869701266288757,0.4987736046314239,0.5029014348983765,0.4936086535453796,2.834014892578125,2.757598876953125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
8.0,1279.4609069824216,706.7412185668944,0.4904209673404693,0.505317747592926,0.4997894167900085,0.4907925128936767,2.80914306640625,2.733551025390625,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
12.0,1293.2339477539062,699.992480278015,0.4880563020706177,0.4963613748550415,0.5051695108413696,0.4861058890819549,2.797607421875,2.7275390625,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
16.0,1283.9944458007812,696.5747880935669,0.4960562288761139,0.4889398515224457,0.5015603303909302,0.4837324917316437,2.804061889648437,2.736419677734375,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
20.0,1292.406005859375,699.4580554962158,0.4867286384105682,0.4960269927978515,0.5048460960388184,0.485734760761261,2.807113647460937,2.7443084716796875,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
24.0,1281.4662170410156,699.2085027694701,0.4881703555583954,0.4897780418395996,0.5005727410316467,0.4855614602565765,2.7806396484375,2.7649688720703125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
28.0,1297.7310180664062,686.9422674179077,0.4859157204627991,0.4819512963294983,0.5069261789321899,0.4770432412624359,2.796234130859375,2.7259063720703125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
32.0,1287.7372741699219,706.4996910095215,0.4882258176803589,0.4892207682132721,0.5030223727226257,0.4906247854232788,2.830169677734375,2.760101318359375,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
36.0,1291.9827270507812,697.8587293624877,0.4922761023044586,0.5121220946311951,0.5046807527542114,0.4846241176128387,2.836822509765625,2.7448883056640625,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
40.0,1278.8140106201172,690.2933549880981,0.491581529378891,0.4806809723377228,0.4995367228984833,0.4793703854084015,2.79547119140625,2.727386474609375,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
44.0,1280.5702209472656,693.3755350112914,0.4878036975860595,0.4912947416305542,0.5002227425575256,0.4815107882022857,2.803207397460937,2.7407989501953125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
48.0,1290.9982299804688,698.1188392639159,0.4885381758213043,0.497666597366333,0.5042961835861206,0.4848047494888305,2.8149566650390625,2.7350006103515625,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
52.0,1299.6266174316406,713.0853939056395,0.4850614070892334,0.4942293167114258,0.5076666474342346,0.4951981902122497,2.799774169921875,2.76611328125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
56.0,1284.3936157226562,694.4482898712158,0.4902202486991882,0.4895320236682892,0.5017162561416626,0.482255756855011,2.7952117919921875,2.7459869384765625,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
60.0,1285.6654357910156,699.5178365707396,0.4846788048744201,0.4807112514972687,0.5022130608558655,0.485776275396347,2.7840118408203125,2.747543334960937,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
64.0,1300.345458984375,709.5115756988524,0.4847273826599121,0.4777124226093292,0.5079474449157715,0.492716372013092,2.795135498046875,2.7482452392578125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
68.0,1298.6735534667969,689.1979408264159,0.483869194984436,0.4834719896316528,0.5072943568229675,0.4786096811294555,2.785263061523437,2.7309722900390625,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
72.0,1290.382080078125,700.4348516464233,0.4912677109241485,0.4945060610771179,0.5040555000305176,0.4864130914211273,2.837265014648437,2.759872436523437,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
76.0,1283.0282592773438,705.5069732666014,0.4887151718139648,0.4972974061965942,0.5011829137802124,0.4899353981018066,2.832977294921875,2.7373504638671875,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
80.0,1300.0883483886719,702.9445838928222,0.4878802597522735,0.4853877425193786,0.507847011089325,0.4881559610366821,2.7925262451171875,2.7559051513671875,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
84.0,1300.4678344726562,649.1489553451538,0.4837128520011902,0.484109103679657,0.5079952478408813,0.4507978856563568,2.7833251953125,2.6827850341796875,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
88.0,1289.2056274414062,696.5855598449707,0.4876135885715484,0.484366625547409,0.5035959482192993,0.483739972114563,2.7971954345703125,2.745223999023437,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
92.0,1289.3595886230469,686.4105033874512,0.4850360155105591,0.4834087193012237,0.5036560893058777,0.47667396068573,2.7735748291015625,2.7191925048828125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
96.0,1292.7891540527344,698.5489797592162,0.4873045682907104,0.488658457994461,0.5049957633018494,0.4851034581661224,2.8076324462890625,2.7349090576171875,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
100.0,1288.5955810546875,703.1647396087646,0.4862947762012481,0.4997144937515259,0.5033576488494873,0.488308846950531,2.8019561767578125,2.7567138671875,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
104.0,1289.412841796875,707.3671388626099,0.4828852117061615,0.4895861446857452,0.5036768913269043,0.4912271797657013,2.7969512939453125,2.784637451171875,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
108.0,1282.4339294433594,693.0308818817139,0.4882123172283172,0.4862242341041565,0.5009507536888123,0.4812714457511902,2.766708374023437,2.732452392578125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
112.0,1294.6499633789062,700.2241373062133,0.4845813810825348,0.4916596412658691,0.5057226419448853,0.4862667620182037,2.77215576171875,2.7276153564453125,Fixation,1289.914701873181,700.3695235532873,200.0,1.0,True,1,image,,9.0
