timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1262.3890686035156,704.982075691223,0.5045270919799805,0.4935676455497741,0.4931207299232483,0.4895708858966827,3.2409210205078125,3.511810302734375,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
4.0,1271.2594604492188,678.049178123474,0.5009828805923462,0.4836302697658539,0.4965857267379761,0.4708674848079681,3.2244873046875,3.492919921875,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
8.0,1260.097732543945,704.7352266311646,0.5062111616134644,0.4859512448310852,0.4922256767749786,0.4893994629383087,3.238372802734375,3.5180816650390625,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
12.0,1259.977798461914,704.2691230773925,0.5052478909492493,0.4885922968387604,0.4921788275241852,0.4890757799148559,3.225128173828125,3.512557983398437,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
16.0,1266.393814086914,710.7583951950072,0.5014536380767822,0.4915946125984192,0.4946850836277008,0.4935822188854217,3.2389373779296875,3.509796142578125,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
20.0,1269.2988586425781,704.2549180984496,0.5002469420433044,0.49069344997406,0.4958198666572571,0.4890659153461456,3.246810913085937,3.530059814453125,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
24.0,1276.4823150634763,702.5773572921753,0.4994700849056244,0.4937447309494018,0.4986259043216705,0.4879009425640106,3.2281494140625,3.4998321533203125,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
28.0,1264.913101196289,699.3667316436766,0.503699004650116,0.4842473566532135,0.4941066801548004,0.4856713414192199,3.225738525390625,3.5408172607421875,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
32.0,1281.3075256347656,707.968554496765,0.4992149174213409,0.4874634146690368,0.5005107522010803,0.4916448295116424,3.245208740234375,3.509246826171875,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
36.0,1274.6195983886716,711.9581365585326,0.4992057383060455,0.496339738368988,0.4978982806205749,0.4944153726100921,3.243148803710937,3.5321044921875,Fixation,1270.2719754305754,707.5569674751976,216.0,1.0,True,1,image,,10.0
