timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.2782135009763,709.752459526062,0.5047651529312134,0.4859444200992584,0.4950305521488189,0.4928836524486542,3.348388671875,2.814727783203125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
4.0,1260.5828857421875,695.483021736145,0.503171443939209,0.485839694738388,0.492415189743042,0.4829743206501007,3.3658447265625,2.8015899658203125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
8.0,1264.3216705322266,695.7109880447387,0.5070928931236267,0.4910149276256561,0.493875652551651,0.4831326305866241,3.352783203125,2.8118133544921875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
12.0,1265.0731658935547,706.9036531448364,0.5052101016044617,0.4954739511013031,0.4941692054271698,0.4909053146839142,3.356674194335937,2.82757568359375,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
16.0,1257.1669006347656,698.2272434234619,0.5047762989997864,0.4789730906486511,0.4910808205604553,0.4848800301551819,3.328399658203125,2.82769775390625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
20.0,1275.2210998535154,679.0247297286986,0.5054911375045776,0.4833076000213623,0.4981332421302795,0.4715449512004852,3.3373565673828125,2.793609619140625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
24.0,1273.1127929687498,703.6625146865845,0.5096265077590942,0.4836027026176452,0.4973096847534179,0.4886545240879059,3.337188720703125,2.819686889648437,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
28.0,1267.7209472656248,707.243456840515,0.5077568888664246,0.4782261848449707,0.4952034950256347,0.4911412894725799,3.32147216796875,2.8193511962890625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
32.0,1273.038330078125,714.5787191390991,0.5093209147453308,0.4927137196063995,0.4972805976867676,0.4962352216243744,3.36273193359375,2.809326171875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
36.0,1277.0133209228516,707.3042249679564,0.5068177580833435,0.4892470836639404,0.4988333284854889,0.4911834895610809,3.3408660888671875,2.809661865234375,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
40.0,1278.0149841308591,714.0502166748047,0.5084741711616516,0.4974750578403473,0.4992246031761169,0.4958682060241699,3.34686279296875,2.8111114501953125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
44.0,1274.6036529541016,679.1890096664429,0.5055603981018066,0.4941655099391937,0.4978920519351959,0.4716590344905853,3.3396148681640625,2.77471923828125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
48.0,1280.0399780273438,691.468677520752,0.506248414516449,0.4866745173931122,0.5000156164169312,0.4801865816116333,3.33575439453125,2.778350830078125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
52.0,1276.3914489746094,685.3932380676268,0.5028256177902222,0.4881174862384796,0.4985904097557068,0.475967526435852,3.329574584960937,2.7805328369140625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
56.0,1282.4526977539062,714.5274353027344,0.5064868927001953,0.4769726693630218,0.5009580850601196,0.4961996078491211,3.3442535400390625,2.8231658935546875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
60.0,1275.3901672363281,712.1814250946044,0.508435845375061,0.4769884347915649,0.4981992840766907,0.4945704340934753,3.3237762451171875,2.8105010986328125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
64.0,1278.5884857177732,693.3853197097777,0.5079725980758667,0.4877048432826996,0.4994486272335052,0.4815175831317901,3.33990478515625,2.757720947265625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
68.0,1266.8583679199219,699.515905380249,0.5099540948867798,0.4895685911178589,0.4948665499687195,0.4857749342918396,3.35687255859375,2.80126953125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
72.0,1268.7139129638672,712.7921962738037,0.5073135495185852,0.4744168519973755,0.4955913722515106,0.494994580745697,3.322967529296875,2.8158721923828125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
76.0,1268.9084625244138,709.0016555786132,0.5026594996452332,0.4776113033294678,0.4956673681735992,0.4923622608184814,3.314315795898437,2.8061676025390625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
80.0,1267.8954315185547,708.9968919754028,0.5072097778320312,0.4839289486408233,0.4952716529369354,0.4923589527606964,3.3507080078125,2.80413818359375,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
84.0,1267.7933502197266,643.6289691925049,0.5042369961738586,0.471441239118576,0.4952317774295807,0.4469645619392395,3.31011962890625,2.71826171875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
88.0,1263.3545684814453,697.3906517028807,0.5031207203865051,0.4810928404331207,0.4934978783130646,0.4842990636825561,3.3288726806640625,2.79388427734375,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
92.0,1263.0426025390625,700.3370904922484,0.5036503076553345,0.4725814163684845,0.4933760166168213,0.4863452017307281,3.322998046875,2.8053741455078125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
96.0,1258.7243652343748,692.4534559249877,0.5026097297668457,0.4949061572551727,0.4916892051696777,0.4808704555034637,3.342041015625,2.7873077392578125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
100.0,1259.2264556884763,687.4417161941528,0.5061692595481873,0.5016734004020691,0.4918853342533111,0.4773900806903839,3.374664306640625,2.777206420898437,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
104.0,1261.8160247802734,663.0173063278198,0.5039067268371582,0.4910439550876617,0.4928968846797943,0.4604286849498749,3.324188232421875,2.747406005859375,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
108.0,1257.4998474121094,677.2773885726929,0.5012730360031128,0.4933072328567505,0.4912108778953552,0.4703315198421478,3.3485260009765625,2.77264404296875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
112.0,1262.232894897461,660.204291343689,0.5027493238449097,0.4895162284374237,0.4930597245693207,0.4584752023220062,3.325546264648437,2.7604522705078125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
116.0,1256.2634277343748,660.422043800354,0.5028419494628906,0.4897729158401489,0.4907279014587402,0.4586264193058014,3.333587646484375,2.7581329345703125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
120.0,1259.3121337890623,648.4199094772338,0.5020756125450134,0.4931663572788238,0.4919188022613525,0.4502916038036346,3.327362060546875,2.728424072265625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
124.0,1267.2257995605469,660.3241968154906,0.5017634630203247,0.4896975457668304,0.4950100779533386,0.4585584700107574,3.290679931640625,2.75543212890625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
128.0,1258.2790374755857,670.1736116409302,0.5023581385612488,0.487573504447937,0.4915152490139007,0.4653983414173126,3.29876708984375,2.743515014648437,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
132.0,1263.155059814453,684.9388504028319,0.499519795179367,0.4969194829463959,0.4934199452400207,0.4756519794464111,3.3053131103515625,2.7891845703125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
136.0,1270.2924346923826,662.2874879837035,0.5025084614753723,0.4905709028244018,0.496207982301712,0.4599218666553497,3.298248291015625,2.72723388671875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
140.0,1263.8297271728513,674.0504121780394,0.5031808614730835,0.4949116110801697,0.4936834871768951,0.4680905640125274,3.3008575439453125,2.759246826171875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
144.0,1267.1224212646484,697.7046632766724,0.5005230903625488,0.4994222819805145,0.4949696958065033,0.4845171272754669,3.315399169921875,2.7962188720703125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
148.0,1262.7384185791013,699.1858434677123,0.5050557255744934,0.4949321150779724,0.4932571947574615,0.4855457246303558,3.317367553710937,2.775665283203125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
152.0,1261.1732482910156,684.4516754150391,0.5034464001655579,0.4982218742370605,0.492645800113678,0.475313663482666,3.30364990234375,2.7531280517578125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
156.0,1261.9253540039062,687.1100234985352,0.5022287964820862,0.497876912355423,0.4929395914077759,0.4771597385406494,3.317840576171875,2.770263671875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
160.0,1254.835510253906,697.6005506515502,0.5039810538291931,0.4951430559158325,0.4901701211929321,0.4844448268413543,3.2908935546875,2.77410888671875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
164.0,1267.0201873779297,692.3563814163208,0.5012443661689758,0.4906666576862335,0.4949297606945038,0.4808030426502228,3.305938720703125,2.766357421875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
168.0,1267.5889587402341,687.3267030715942,0.5035709142684937,0.4811918437480926,0.495151937007904,0.4773102104663849,3.277816772460937,2.745468139648437,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
172.0,1266.6194152832031,692.8108978271483,0.5020912885665894,0.4826384782791137,0.4947732090950012,0.4811186790466308,3.2847137451171875,2.761566162109375,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
176.0,1273.1046295166016,713.0074596405029,0.5039764642715454,0.4920568466186523,0.4973064959049225,0.4951440691947937,3.299774169921875,2.776153564453125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
180.0,1275.2055358886716,711.3813114166259,0.5013473033905029,0.4892137944698334,0.4981271624565124,0.4940147995948791,3.3058624267578125,2.7912139892578125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
184.0,1271.8176269531248,718.9121389389038,0.5031476020812988,0.4752387702465057,0.4968037605285644,0.4992445409297943,3.267074584960937,2.798675537109375,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
188.0,1276.1751556396482,694.8058176040649,0.5044271349906921,0.4803475141525268,0.4985059201717376,0.4825040400028229,3.2799835205078125,2.742416381835937,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
192.0,1279.7159576416016,690.7622051239013,0.500758171081543,0.4741306602954864,0.4998890459537506,0.479695975780487,3.2489776611328125,2.7544708251953125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
196.0,1272.4695587158203,701.0796117782592,0.503974974155426,0.4862094223499298,0.4970584213733673,0.48686084151268,3.2841796875,2.7625885009765625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
200.0,1274.4574737548828,715.0541782379149,0.5028558969497681,0.4742174446582794,0.4978349506855011,0.4965654015541076,3.2612457275390625,2.775848388671875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
204.0,1275.009078979492,693.5774517059326,0.5020312666893005,0.4904786050319671,0.4980504214763641,0.4816510081291199,3.2866363525390625,2.7333221435546875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
208.0,1275.8647155761716,704.3749523162842,0.5003525614738464,0.4693682789802551,0.4983846545219421,0.489149272441864,3.2437744140625,2.767074584960937,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
212.0,1263.542251586914,707.8532838821411,0.5022053718566895,0.4880910217761993,0.4935711920261383,0.4915647804737091,3.27288818359375,2.7467193603515625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
216.0,1273.3941650390625,664.5790815353394,0.5037028789520264,0.476181149482727,0.4974195957183838,0.4615132510662079,3.233978271484375,2.7070770263671875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
220.0,1276.0231018066406,641.1591482162474,0.5039582848548889,0.4799055755138397,0.498446524143219,0.4452494084835052,3.243408203125,2.6708526611328125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
224.0,1281.6459655761719,703.4232187271118,0.5020027160644531,0.4827258288860321,0.5006429553031921,0.4884883463382721,3.260345458984375,2.7484283447265625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
228.0,1274.772033691406,686.1880302429198,0.499896228313446,0.4828160107135772,0.4979578256607055,0.4765194654464721,3.237030029296875,2.7455291748046875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
232.0,1268.78059387207,693.3641624450684,0.502196192741394,0.483713835477829,0.4956174194812774,0.481502890586853,3.237762451171875,2.752105712890625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
236.0,1271.4599609374998,670.8064413070679,0.5032827258110046,0.4907067418098449,0.4966640472412109,0.4658378064632416,3.2621307373046875,2.715438842773437,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
240.0,1282.7117919921875,689.8395252227783,0.502922534942627,0.4902032613754272,0.5010592937469482,0.4790552258491516,3.238250732421875,2.7482147216796875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
244.0,1276.1962890624998,699.9464750289916,0.5041795969009399,0.4942758679389953,0.498514175415039,0.4860739409923553,3.25018310546875,2.760116577148437,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
248.0,1281.9480895996094,663.059320449829,0.504596471786499,0.4958794414997101,0.5007609724998474,0.4604578614234924,3.256103515625,2.720932006835937,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
252.0,1278.1820678710938,681.8998432159424,0.500793993473053,0.5033852458000183,0.499289870262146,0.4735415577888489,3.268218994140625,2.745346069335937,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
256.0,1290.7722473144531,691.1895990371704,0.5055892467498779,0.4938257336616516,0.5042079091072083,0.4799927771091461,3.253524780273437,2.7587890625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
260.0,1282.5328063964844,692.7713298797607,0.5062706470489502,0.4808349311351776,0.5009893774986267,0.4810912013053894,3.214630126953125,2.734527587890625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
264.0,1275.7967376708984,666.2849235534668,0.5055736899375916,0.5093029141426086,0.4983581006526947,0.4626978635787964,3.264801025390625,2.724227905273437,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
268.0,1282.5259399414062,686.8978929519652,0.5035352110862732,0.499847263097763,0.5009866952896118,0.477012425661087,3.2511749267578125,2.7224884033203125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
272.0,1279.8614501953123,696.6581726074218,0.5020753741264343,0.4860840737819671,0.4999458789825439,0.4837903976440429,3.2079010009765625,2.737335205078125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
276.0,1279.9842834472654,650.4038858413696,0.5072743892669678,0.4923443794250488,0.4999938607215881,0.4516693651676178,3.2501983642578125,2.6833038330078125,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
280.0,1275.2916717529295,698.6536073684691,0.5042088627815247,0.4939735233783722,0.4981608092784881,0.4851761162281036,3.2316436767578125,2.733795166015625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
284.0,1266.8634796142576,699.4935464859009,0.5048041939735413,0.4913588464260101,0.4948685467243194,0.4857594072818756,3.2434234619140625,2.7498931884765625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
288.0,1258.60969543457,690.6235456466675,0.5027133226394653,0.4920322895050049,0.491644412279129,0.4795996844768524,3.2279052734375,2.738189697265625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
292.0,1266.0894012451172,702.3253583908081,0.5015062689781189,0.4762170612812042,0.4945661723613739,0.4877259433269501,3.204925537109375,2.73236083984375,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
296.0,1261.9992828369138,714.199776649475,0.5051742196083069,0.4836572706699371,0.4929684698581695,0.495972067117691,3.20989990234375,2.75799560546875,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
300.0,1264.422836303711,694.22607421875,0.5043049454689026,0.4820200800895691,0.4939151704311371,0.4821014404296875,3.20233154296875,2.7175445556640625,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
304.0,1253.4153747558591,687.2896671295166,0.503876268863678,0.4768615961074829,0.4896153807640075,0.4772844910621643,3.198226928710937,2.71429443359375,Fixation,1269.9517292695887,688.4145378785975,336.0,1.0,True,1,image,,11.0
