timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1309.7090148925781,764.6047496795654,0.4752366244792938,0.4989056885242462,0.5116050839424133,0.5309755206108093,3.1385955810546875,3.182861328125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
4.0,1290.1837158203125,766.6035747528076,0.4770935177803039,0.500584065914154,0.5039780139923096,0.5323635935783386,3.145721435546875,3.175872802734375,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
8.0,1291.6712951660156,755.9747314453125,0.4757437109947204,0.4942854940891266,0.5045590996742249,0.5249824523925781,3.144515991210937,3.171371459960937,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
12.0,1288.602294921875,761.0272407531738,0.476468950510025,0.4949296116828918,0.5033602714538574,0.5284911394119263,3.143905639648437,3.1856842041015625,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
16.0,1281.0792541503906,750.2318859100342,0.476209431886673,0.4897276759147644,0.5004215836524963,0.5209943652153015,3.1461944580078125,3.168792724609375,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
20.0,1280.7585144042969,753.9962482452393,0.474231094121933,0.4926941990852356,0.5002962946891785,0.5236085057258606,3.139678955078125,3.163604736328125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
24.0,1288.8813781738281,759.6330070495605,0.4775370061397552,0.4968758523464203,0.5034692883491516,0.5275229215621948,3.155517578125,3.164215087890625,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
28.0,1281.1692810058594,762.2569370269775,0.4771530628204345,0.4902643859386444,0.5004567503929138,0.5293450951576233,3.148284912109375,3.199981689453125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
32.0,1278.523254394531,765.2522563934326,0.4793076813220978,0.4982227087020874,0.4994231462478637,0.5314251780509949,3.16815185546875,3.181259155273437,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
36.0,1287.2706604003906,755.264139175415,0.4791657030582428,0.4977642893791199,0.5028401017189026,0.5244889855384827,3.153350830078125,3.180633544921875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
40.0,1299.193115234375,762.0420169830322,0.4779219329357147,0.4975886046886444,0.5074973106384277,0.5291958451271057,3.1506805419921875,3.189361572265625,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
44.0,1281.3215637207031,753.1960487365723,0.4799177944660187,0.4911690652370453,0.5005162358283997,0.5230528116226196,3.1580352783203125,3.181625366210937,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
48.0,1281.9755554199219,739.0289211273193,0.4802053570747375,0.4953219890594482,0.500771701335907,0.5132145285606384,3.1624298095703125,3.161865234375,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
52.0,1283.1108093261719,753.1199169158936,0.4827486872673034,0.4950838387012481,0.5012151598930359,0.5229999423027039,3.1506805419921875,3.18060302734375,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
56.0,1286.1529541015625,752.7473258972168,0.479685366153717,0.491026222705841,0.5024034976959229,0.5227411985397339,3.151962280273437,3.181671142578125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
60.0,1284.7459411621094,762.4137496948242,0.4781057834625244,0.4957778453826904,0.501853883266449,0.5294539928436279,3.1543426513671875,3.195892333984375,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
64.0,1289.8550415039062,747.3957824707031,0.4802631139755249,0.4945316612720489,0.5038496255874634,0.5190248489379883,3.1702880859375,3.1863555908203125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
68.0,1287.3348999023438,763.243818283081,0.4789754152297973,0.5001880526542664,0.502865195274353,0.5300304293632507,3.1726837158203125,3.1758270263671875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
72.0,1284.1021728515625,759.4501876831055,0.4783005118370056,0.503386378288269,0.5016024112701416,0.5273959636688232,3.191635131835937,3.2028961181640625,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
76.0,1291.4675903320312,753.8843250274658,0.4782715141773224,0.4840708374977112,0.5044795274734497,0.5235307812690735,3.167343139648437,3.19085693359375,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
80.0,1274.1352081298828,748.0178833007812,0.4827555418014526,0.4944042861461639,0.4977090656757355,0.5194568634033203,3.1586456298828125,3.180770874023437,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
84.0,1295.5845642089844,756.2630367279053,0.4805437922477722,0.4945110082626343,0.5060877203941345,0.5251826643943787,3.167236328125,3.188095092773437,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
88.0,1284.3019104003906,754.1595840454102,0.4762222468852997,0.4956332743167877,0.5016804337501526,0.5237219333648682,3.1794891357421875,3.1972198486328125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
92.0,1281.0404968261719,756.7578506469727,0.4769595861434936,0.5025975108146667,0.5004064440727234,0.5255262851715088,3.1847076416015625,3.1985626220703125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
96.0,1281.297607421875,753.3708000183105,0.4792989194393158,0.4895766973495483,0.5005068778991699,0.5231741666793823,3.19012451171875,3.1966705322265625,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
100.0,1277.5294494628904,760.0319480895996,0.4804542958736419,0.4865624010562897,0.4990349411964416,0.5277999639511108,3.192001342773437,3.2162322998046875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
104.0,1296.8580627441406,752.8110122680664,0.480241596698761,0.4998772144317627,0.5065851807594299,0.5227854251861572,3.18682861328125,3.1949920654296875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
108.0,1289.1818237304688,773.1311702728271,0.4776471555233001,0.499988853931427,0.5035866498947144,0.5368966460227966,3.190460205078125,3.24578857421875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
112.0,1285.0376892089844,753.8461303710938,0.478826105594635,0.4923620223999023,0.5019678473472595,0.5235042572021484,3.1815643310546875,3.205535888671875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
116.0,1290.5612182617188,757.7612113952637,0.4807500541210174,0.4946766197681427,0.5041254758834839,0.5262230634689331,3.20587158203125,3.2029266357421875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
120.0,1298.9259338378906,753.3250522613525,0.4800998866558075,0.4963188171386719,0.507392942905426,0.523142397403717,3.193710327148437,3.219512939453125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
124.0,1284.3220520019531,739.9736595153809,0.4777786433696747,0.4928320944309234,0.5016883015632629,0.5138705968856812,3.186264038085937,3.1961669921875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
128.0,1282.2537231445312,752.4227142333984,0.4806051850318908,0.4963971376419067,0.5008803606033325,0.5225157737731934,3.2075653076171875,3.2051544189453125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
132.0,1290.0836181640625,745.0662517547607,0.4810751378536224,0.4901703000068664,0.5039389133453369,0.5174071192741394,3.1967315673828125,3.206268310546875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
136.0,1297.4717712402344,744.682502746582,0.4844081103801727,0.4966279864311218,0.5068249106407166,0.5171406269073486,3.2168121337890625,3.212982177734375,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
140.0,1301.7445373535156,762.2910976409912,0.4785628616809845,0.5047908425331116,0.508493959903717,0.5293688178062439,3.2096099853515625,3.246124267578125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
144.0,1282.8868103027344,742.4900436401367,0.4837775528430938,0.4976140558719635,0.5011276602745056,0.515618085861206,3.218902587890625,3.2205963134765625,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
148.0,1277.5672912597654,745.1409244537354,0.4835903644561767,0.503165066242218,0.4990497231483459,0.517458975315094,3.2268524169921875,3.230819702148437,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
152.0,1294.2152404785156,741.8264007568359,0.4803063869476318,0.4974347949028015,0.5055528283119202,0.5151572227478027,3.212554931640625,3.217636108398437,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
156.0,1299.8748779296875,748.2538318634033,0.4768178462982178,0.5039892792701721,0.5077636241912842,0.5196207165718079,3.221923828125,3.2233428955078125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
160.0,1297.8804016113281,752.1560382843018,0.4786309599876404,0.4990974962711334,0.506984531879425,0.5223305821418762,3.2125701904296875,3.244979858398437,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
164.0,1294.615478515625,751.0663318634033,0.4810498058795929,0.5003231763839722,0.505709171295166,0.5215738415718079,3.2173004150390625,3.2374725341796875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
168.0,1299.8893737792969,737.1616744995117,0.4794555008411407,0.5002228021621704,0.5077692866325378,0.5119178295135498,3.2130584716796875,3.222625732421875,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
172.0,1289.2562866210938,735.197868347168,0.4783491492271423,0.5103610157966614,0.5036157369613647,0.5105540752410889,3.23187255859375,3.23028564453125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
176.0,1277.2395324707031,752.6429557800293,0.4716203212738037,0.5076587796211243,0.4989216923713684,0.522668719291687,3.230743408203125,3.2465362548828125,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
180.0,1245.0526428222656,776.5288639068604,0.4567262530326843,0.5296992063522339,0.4863486886024475,0.5392561554908752,3.25164794921875,3.251708984375,Fixation,1287.3025197568147,754.0813848246698,180.0,1.0,True,1,image,,11.0
184.0,1216.2661743164062,813.3420753479004,0.4442482590675354,0.5665404200553894,0.4751039743423462,0.5648208856582642,3.281829833984375,3.2643280029296875,Saccade,,,,0.0,False,2,,,
188.0,1175.1633453369138,867.9917621612549,0.4381299316883087,0.5938785076141357,0.459048181772232,0.602772057056427,3.3084259033203125,3.284454345703125,Saccade,,,,0.0,False,2,,,
192.0,1141.046142578125,906.8107509613037,0.4156611561775207,0.6161128282546997,0.4457211494445801,0.629729688167572,3.300521850585937,3.305160522460937,Saccade,,,,0.0,False,2,,,
196.0,1109.9577331542969,950.3881072998047,0.4123539924621582,0.6443384885787964,0.4335772395133972,0.6599917411804199,3.30670166015625,3.2959747314453125,Saccade,,,,0.0,False,2,,,
200.0,1062.1762084960938,995.7110023498535,0.4031458497047424,0.6736446619033813,0.4149125814437866,0.6914659738540649,3.2897491455078125,3.312164306640625,Saccade,,,,0.0,False,2,,,
204.0,1037.1872711181638,1008.9780235290527,0.3872759938240051,0.7005353569984436,0.4051512777805328,0.7006791830062866,3.285369873046875,3.3029022216796875,Saccade,,,,0.0,False,2,,,
208.0,1015.1808166503905,1031.2879085540771,0.3782521784305572,0.7080917358398438,0.3965550065040588,0.7161721587181091,3.264862060546875,3.2642822265625,Saccade,,,,0.0,False,2,,,
212.0,1002.8245544433593,1040.6567573547363,0.3748819231986999,0.7181885838508606,0.3917283415794372,0.7226783037185669,3.280426025390625,3.2776336669921875,Saccade,,,,0.0,False,2,,,
216.0,1000.597915649414,1061.1283206939697,0.365408182144165,0.732840359210968,0.3908585608005523,0.7368946671485901,3.2837066650390625,3.2982330322265625,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
220.0,990.4360961914061,1071.4423370361328,0.3650978207588196,0.7237347364425659,0.386889100074768,0.7440571784973145,3.2888641357421875,3.28021240234375,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
224.0,992.1320343017577,1062.198715209961,0.3592811524868011,0.7330953478813171,0.3875515758991241,0.737637996673584,3.2830352783203125,3.2755584716796875,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
228.0,991.7708587646484,1054.945592880249,0.3557204008102417,0.7299759387969971,0.3874104917049408,0.7326011061668396,3.2708740234375,3.287872314453125,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
232.0,996.6811370849608,1065.1462268829346,0.3550151586532593,0.7380578517913818,0.3893285691738128,0.7396848797798157,3.2743072509765625,3.296142578125,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
236.0,988.7106323242186,1060.4927444458008,0.3591121733188629,0.7377939224243164,0.3862150907516479,0.7364532947540283,3.299179077148437,3.292388916015625,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
240.0,989.8147583007812,1071.0355854034424,0.3615767955780029,0.7413875460624695,0.3866463899612427,0.7437747120857239,3.2923126220703125,3.31146240234375,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
244.0,982.1076202392578,1071.4796733856201,0.3593072295188904,0.730486273765564,0.3836357891559601,0.7440831065177917,3.2970123291015625,3.2946929931640625,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
248.0,983.6346435546875,1059.1621112823486,0.3668530285358429,0.7383661270141602,0.3842322826385498,0.7355292439460754,3.3239898681640625,3.3043365478515625,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
252.0,994.4580078125,1070.0825214385986,0.358941376209259,0.7333776354789734,0.3884601593017578,0.7431128621101379,3.300521850585937,3.2806549072265625,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
256.0,978.9727783203124,1056.7856311798096,0.3635266721248626,0.7323466539382935,0.382411241531372,0.7338789105415344,3.2765350341796875,3.27392578125,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
260.0,991.2203216552734,1062.004051208496,0.363125741481781,0.7286800742149353,0.3871954381465912,0.7375028133392334,3.3072967529296875,3.297821044921875,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
264.0,995.9469604492188,1076.9082069396973,0.3645339012145996,0.7248736619949341,0.3890417814254761,0.7478529214859009,3.2795867919921875,3.2985076904296875,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
268.0,993.7623596191406,1068.2805919647217,0.3617664277553558,0.722693145275116,0.3881884217262268,0.7418615221977234,3.2879791259765625,3.302459716796875,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
272.0,978.2033538818358,1070.9575653076172,0.3685126006603241,0.7219187617301941,0.3821106851100921,0.743720531463623,3.282562255859375,3.2877349853515625,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
276.0,984.9269104003906,1072.428274154663,0.3676981031894684,0.7242573499679565,0.3847370743751526,0.7447418570518494,3.287689208984375,3.291717529296875,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
280.0,1004.0460205078124,1076.2478256225586,0.3700321912765503,0.7245709896087646,0.3922054767608642,0.747394323348999,3.298568725585937,3.28607177734375,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
284.0,996.4266204833984,1081.6829681396484,0.3617414534091949,0.7325314879417419,0.3892291486263275,0.7511687278747559,3.29095458984375,3.2865753173828125,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
288.0,988.3451843261719,1080.4941272735596,0.3659119307994842,0.7248227596282959,0.3860723376274109,0.7503431439399719,3.279281616210937,3.28363037109375,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
292.0,998.1439971923827,1072.922658920288,0.3710179030895233,0.7305610179901123,0.3898999989032745,0.7450851798057556,3.2864532470703125,3.283294677734375,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
296.0,1002.5691986083983,1078.6497116088867,0.3697792291641235,0.7376468777656555,0.3916285932064056,0.7490622997283936,3.2870635986328125,3.2712554931640625,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
300.0,963.4049987792968,1083.0832958221436,0.3498423397541046,0.7322864532470703,0.3763300776481628,0.7521411776542664,3.2963104248046875,3.286407470703125,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
304.0,926.0889434814453,1092.0063400268555,0.3420950472354889,0.752289354801178,0.3617534935474396,0.7583377361297607,3.30419921875,3.2791290283203125,Fixation,987.4957109534222,1070.4158729055653,88.0,2.0,True,3,word,bed,3.0
308.0,919.1841125488281,1113.5139656066895,0.3358966410160064,0.7583369016647339,0.359056293964386,0.7732735872268677,3.2895660400390625,3.291732788085937,Fixation,937.2176043192545,1145.7791476249695,236.0,3.0,True,4,word,bed,3.0
312.0,918.3570098876953,1122.9853820800781,0.3384260535240173,0.7639216184616089,0.358733206987381,0.779850959777832,3.288818359375,3.2901763916015625,Fixation,937.2176043192545,1145.7791476249695,236.0,3.0,True,4,word,bed,3.0
316.0,907.2911071777344,1134.4583702087402,0.335632175207138,0.7685525417327881,0.3544105887413025,0.7878183126449585,3.286224365234375,3.2779693603515625,Fixation,937.2176043192545,1145.7791476249695,236.0,3.0,True,4,word,bed,3.0
320.0,896.0585021972656,1145.9935855865479,0.3347715735435486,0.7729253172874451,0.3500228524208069,0.7958288788795471,3.260040283203125,3.252593994140625,Fixation,937.2176043192545,1145.7791476249695,236.0,3.0,True,4,word,bed,3.0
324.0,892.3851013183593,1135.6281566619873,0.332424908876419,0.7683283686637878,0.3485879302024841,0.7886306643486023,3.2598114013671875,3.2463836669921875,Fixation,937.2176043192545,1145.7791476249695,236.0,3.0,True,4,word,bed,3.0
328.0,906.4176940917968,1146.2519359588623,0.3384223878383636,0.7649915814399719,0.3540694117546081,0.796008288860321,3.2500152587890625,3.27630615234375,Fixation,937.2176043192545,1145.7791476249695,236.0,3.0,True,4,word,bed,3.0
332.0,916.3113403320312,1139.5418643951416,0.3385510742664337,0.7675491571426392,0.3579341173171997,0.7913485169410706,3.2535400390625,3.2699432373046875,Fixation,937.2176043192545,1145.7791476249695,236.0,3.0,True,4,word,bed,3.0
