timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1058.431167602539,867.3249435424805,0.4037072658538818,0.6259848475456238,0.4134496748447418,0.602308988571167,2.968719482421875,3.03515625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
4.0,1058.4658050537107,866.3851833343506,0.4070345461368561,0.619376540184021,0.4134632050991058,0.6016563773155212,2.957275390625,3.020004272460937,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
8.0,1054.8250579833984,873.7801837921143,0.407031238079071,0.6246868371963501,0.412041038274765,0.6067917943000793,2.9787139892578125,3.0150909423828125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
12.0,1060.0395965576172,859.4553852081299,0.4062924981117248,0.6256395578384399,0.4140779674053192,0.5968440175056458,2.97027587890625,3.011566162109375,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
16.0,1052.9290008544922,866.4872360229492,0.4051785171031952,0.6219923496246338,0.411300390958786,0.6017272472381592,2.972396850585937,3.0138092041015625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
20.0,1056.3976287841797,856.3617038726807,0.407993733882904,0.6202043890953064,0.4126553237438202,0.5946956276893616,2.9702606201171875,3.017242431640625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
24.0,1057.696533203125,858.0095672607422,0.4069571793079376,0.6225841641426086,0.4131627082824707,0.5958399772644043,2.9730682373046875,3.0125274658203125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
28.0,1057.6898956298828,861.4432239532471,0.4059211611747741,0.6270124912261963,0.413160115480423,0.5982244610786438,2.993392944335937,3.0135650634765625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
32.0,1058.1275939941406,862.1417140960693,0.4080891609191894,0.6257167458534241,0.4133310914039612,0.5987095236778259,2.973983764648437,3.003753662109375,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
36.0,1051.0604095458984,864.4603443145752,0.4055177569389343,0.6231691837310791,0.4105704724788666,0.6003196835517883,2.9776153564453125,3.0187530517578125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
40.0,1056.7010498046873,861.9686794281006,0.4081675112247467,0.6269508600234985,0.412773847579956,0.5985893607139587,2.9857635498046875,3.0110626220703125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
44.0,1057.5802612304685,866.4636325836182,0.4079019129276275,0.6277784705162048,0.4131172895431518,0.601710855960846,2.9787139892578125,3.0241241455078125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
48.0,1055.4326629638672,868.9461994171143,0.4104846715927124,0.6269733905792236,0.4122783839702606,0.6034348607063293,2.989364624023437,3.029815673828125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
52.0,1052.3281860351562,867.1022129058838,0.4097807109355926,0.6249170303344727,0.4110656976699829,0.6021543145179749,2.983993530273437,3.0133056640625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
56.0,1049.012222290039,865.4703998565674,0.4083546102046966,0.6273998022079468,0.4097703993320465,0.6010211110115051,2.9839324951171875,3.021759033203125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
60.0,1058.5155487060547,866.2940311431885,0.4084056615829468,0.631831705570221,0.4134826362133026,0.6015930771827698,2.9956817626953125,3.01806640625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
64.0,1054.396286010742,861.4314651489258,0.405963122844696,0.6230805516242981,0.4118735492229461,0.5982162952423096,2.9835662841796875,3.0186767578125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
68.0,1058.445358276367,856.4371490478516,0.4062168300151825,0.629226803779602,0.4134552180767059,0.5947480201721191,2.972625732421875,3.01507568359375,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
72.0,1058.9954376220703,870.8412551879883,0.4082622528076172,0.6281079649925232,0.4136700928211212,0.6047508716583252,2.9886627197265625,3.029510498046875,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
76.0,1059.8236846923826,869.0231895446777,0.4073657691478729,0.6271651387214661,0.413993626832962,0.6034883260726929,2.983016967773437,3.033172607421875,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
80.0,1051.2147521972656,865.8429908752441,0.4108377993106842,0.6342068314552307,0.4106307625770569,0.6012798547744751,2.996688842773437,3.0397186279296875,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
84.0,1056.4627838134766,872.7690982818604,0.4060713648796081,0.6256104707717896,0.4126807749271393,0.6060896515846252,2.98974609375,3.050140380859375,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
88.0,1059.621810913086,869.783821105957,0.4085341095924377,0.6265687942504883,0.4139147698879242,0.6040165424346924,2.98028564453125,3.023178100585937,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
92.0,1055.6233978271482,862.5962734222412,0.4068519473075866,0.628318727016449,0.4123528897762298,0.5990251898765564,2.9961090087890625,3.0413360595703125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
96.0,1056.6911315917966,866.5710067749023,0.4104870557785034,0.6270371079444885,0.4127699732780456,0.60178542137146,3.000961303710937,3.0365447998046875,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
100.0,1056.2258911132812,863.5889053344727,0.4068227410316467,0.62350994348526,0.4125882387161255,0.5997145175933838,2.9829254150390625,3.0274658203125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
104.0,1061.064987182617,869.9626922607422,0.4066270291805267,0.6291361451148987,0.4144785106182098,0.6041407585144043,2.9940948486328125,3.036651611328125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
108.0,1054.437484741211,867.5952243804932,0.4100393056869507,0.6329984664916992,0.4118896424770355,0.6024966835975647,3.001708984375,3.0272979736328125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
112.0,1055.234680175781,865.3918647766113,0.4073078334331512,0.6304903030395508,0.4122010469436645,0.6009665727615356,3.0011444091796875,3.02093505859375,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
116.0,1057.600631713867,863.021650314331,0.4089411497116089,0.6278083920478821,0.4131252467632293,0.5993205904960632,2.991943359375,3.0278472900390625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
120.0,1062.6379394531248,864.0731620788574,0.4071638584136963,0.6248356103897095,0.4150929450988769,0.6000508069992065,2.985443115234375,3.037872314453125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
124.0,1061.4328002929688,871.9334506988525,0.4069397151470184,0.6274949312210083,0.4146221876144409,0.605509340763092,3.007049560546875,3.0540313720703125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
128.0,1055.1219940185547,864.2256832122803,0.4093308448791504,0.6350927352905273,0.4121570289134979,0.6001567244529724,3.02484130859375,3.022186279296875,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
132.0,1054.2182922363281,869.7475147247314,0.4077844321727752,0.6287656426429749,0.4118040204048157,0.6039913296699524,3.0005645751953125,3.0378875732421875,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
136.0,1054.1329193115232,862.170467376709,0.4108127951622009,0.6286195516586304,0.4117706716060638,0.5987294912338257,2.9949493408203125,3.049224853515625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
140.0,1049.4548797607422,859.8602485656738,0.4050564169883728,0.6280791759490967,0.4099433124065399,0.5971251726150513,3.0017242431640625,3.040863037109375,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
144.0,1058.6949157714844,864.6196460723877,0.4098274111747741,0.6321249008178711,0.4135527014732361,0.6004303097724915,3.0308380126953125,3.05584716796875,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
148.0,1061.5490722656248,870.6310558319092,0.4106708467006683,0.6315062046051025,0.4146676063537597,0.6046048998832703,3.013885498046875,3.054107666015625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
152.0,1050.9255218505857,866.9005107879639,0.410242348909378,0.6267385482788086,0.4105177819728851,0.6020142436027527,3.024749755859375,3.0629425048828125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
156.0,1064.6039581298828,868.5354995727539,0.4076039493083954,0.6280242204666138,0.4158609211444855,0.6031496524810791,3.0102081298828125,3.06585693359375,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
160.0,1064.055938720703,874.0543270111084,0.4121892154216766,0.6327313780784607,0.4156468510627746,0.6069821715354919,3.0170440673828125,3.063446044921875,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
164.0,1057.675857543945,873.216962814331,0.4113573431968689,0.6319066286087036,0.4131546318531036,0.6064006686210632,3.027740478515625,3.0773468017578125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
168.0,1062.3733520507812,869.1479015350342,0.4127975404262543,0.6318402886390686,0.4149895906448364,0.6035749316215515,3.027923583984375,3.0548553466796875,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
172.0,1061.9734191894531,870.1362419128418,0.4075820744037628,0.6271393299102783,0.4148333668708801,0.6042612791061401,3.012237548828125,3.054046630859375,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
176.0,1060.6630706787107,864.6151828765869,0.4116252958774566,0.6370611190795898,0.4143215119838714,0.6004272103309631,3.0292510986328125,3.0612945556640625,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
180.0,1065.4651641845703,881.649227142334,0.4112361669540405,0.6340436339378357,0.4161973297595978,0.6122564077377319,3.0257568359375,3.089111328125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
184.0,1055.9638214111326,879.4264698028564,0.4084919393062591,0.6470298171043396,0.4124858677387237,0.6107128262519836,3.019195556640625,3.082794189453125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
188.0,1025.7140350341795,880.270357131958,0.3906311094760895,0.6657359004020691,0.4006695449352264,0.6112988591194153,3.03765869140625,3.0561065673828125,Fixation,1056.619331041972,866.9201070070267,188.0,1.0,True,1,image,,10.0
192.0,970.5172729492188,919.0140724182129,0.3664109408855438,0.6886149644851685,0.3791083097457886,0.6382042169570923,3.057769775390625,3.0688934326171875,Saccade,,,,0.0,False,2,,,
196.0,917.3870849609375,937.2756671905518,0.3481394350528717,0.7085714936256409,0.3583543300628662,0.6508858799934387,3.054656982421875,3.0809326171875,Saccade,,,,0.0,False,2,,,
200.0,879.7006225585938,978.2158756256104,0.3454421460628509,0.725067675113678,0.3436330556869507,0.6793165802955627,3.0730438232421875,3.10369873046875,Saccade,,,,0.0,False,2,,,
204.0,846.2662506103516,1006.3131523132324,0.3349210023880005,0.7448152899742126,0.3305727541446686,0.6988285779953003,3.046051025390625,3.09051513671875,Saccade,,,,0.0,False,2,,,
208.0,816.5579986572266,1039.998435974121,0.3349205255508423,0.7629514932632446,0.3189679682254791,0.7222211360931396,3.047348022460937,3.096435546875,Saccade,,,,0.0,False,2,,,
