timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1306.9062805175781,660.7618045806885,0.5025162100791931,0.4594852030277252,0.510510265827179,0.4588623642921448,2.3148651123046875,2.0877227783203125,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
4.0,1319.5866394042969,678.8302373886108,0.5023209452629089,0.4714566469192505,0.5154635310173035,0.4714098870754242,2.33416748046875,2.164535522460937,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
8.0,1323.1135559082031,644.857850074768,0.5030509829521179,0.4606233239173889,0.5168412327766418,0.4478179514408111,2.3152313232421875,2.0969696044921875,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
12.0,1294.7203063964844,690.024275779724,0.5028999447822571,0.4616295397281647,0.5057501196861267,0.4791835248470306,2.316192626953125,2.151229858398437,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
16.0,1280.7136535644531,671.9824504852295,0.5002787709236145,0.4666544795036316,,,2.33258056640625,,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
20.0,1307.3747253417969,669.2004632949828,0.5021774768829346,0.4629855453968048,0.5106932520866394,0.4647225439548492,2.318588256835937,2.140609741210937,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
24.0,1307.9296875,673.6855030059814,0.5050271153450012,0.4674934446811676,0.5109100341796875,0.4678371548652649,2.3369293212890625,2.11920166015625,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
28.0,1297.1893310546875,633.9163255691528,0.5047410130500793,0.4626482129096985,0.5067145824432373,0.4402196705341339,2.3269500732421875,2.0533447265625,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
32.0,1303.3024597167969,642.216281890869,0.5055719614028931,0.4757766723632812,0.5091025233268738,0.4459835290908813,2.348861694335937,2.0776824951171875,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
36.0,1286.3143920898438,694.5769929885864,0.5044326782226562,0.4735031127929687,0.5024665594100952,0.4823451340198517,2.350555419921875,2.1461944580078125,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
40.0,1288.7721252441406,658.9206933975219,0.5010806322097778,0.460697740316391,0.5034266114234924,0.4575838148593902,2.325347900390625,2.0784454345703125,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
44.0,1306.4926147460938,653.6366987228394,0.4992730021476745,0.475855141878128,0.5103486776351929,0.4539143741130829,2.33990478515625,2.0869140625,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
48.0,1306.7710876464844,658.4108161926268,0.5028095841407776,0.4690856039524078,0.510457456111908,0.457229733467102,2.329742431640625,2.1246795654296875,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
52.0,1288.1797790527344,688.5098791122435,0.5035511255264282,0.4657565951347351,0.5031952261924744,0.4781318604946136,2.320037841796875,2.18768310546875,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
56.0,1287.6618957519531,672.2236347198485,0.5029929280281067,0.4668219685554504,,,2.336029052734375,,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
60.0,1327.5938415527344,642.4166965484619,0.5030518770217896,0.4655894041061401,0.5185913443565369,0.4461227059364319,2.3348388671875,2.107818603515625,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
64.0,1305.6559753417969,618.8906335830688,0.5024815797805786,0.4734827280044555,0.5100218653678894,0.4297851622104645,2.3430938720703125,2.082260131835937,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
68.0,1296.4828491210938,664.7124195098876,0.5010303854942322,0.4766258001327514,0.5064386129379272,0.4616058468818664,2.352767944335937,2.1009521484375,Fixation,1302.9481681187947,667.7645069360733,188.0,1.0,True,1,image,,10.0
