timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.3039245605469,772.5609970092773,0.5015493631362915,0.4672200083732605,0.5008999705314636,0.5365006923675537,3.016464233398437,2.79974365234375,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
4.0,1284.0643310546875,791.3706207275391,0.5014827847480774,0.4561294317245483,0.5015876293182373,0.549562931060791,3.039306640625,2.841339111328125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
8.0,1283.3642578125,783.3326625823975,0.4995787739753723,0.4463653564453125,0.5013141632080078,0.5439810156822205,3.01873779296875,2.8329315185546875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
12.0,1283.07373046875,767.2148609161377,0.5008344650268555,0.4655568301677704,0.5012006759643555,0.532788097858429,3.056365966796875,2.7969207763671875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
16.0,1280.289306640625,770.8957958221436,0.501064658164978,0.4594545364379883,0.5001130104064941,0.5353443026542664,3.057830810546875,2.81219482421875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
20.0,1275.7601928710938,786.6928482055664,0.5029399394989014,0.4535996615886688,0.498343825340271,0.5463144779205322,3.022491455078125,2.85491943359375,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
24.0,1283.4674072265625,757.8703022003174,0.5018752813339233,0.4686061441898346,0.501354455947876,0.5262988209724426,3.018661499023437,2.8101959228515625,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
28.0,1280.6890869140625,784.0815353393555,0.5027175545692444,0.4704293608665466,0.5002691745758057,0.5445010662078857,3.0285186767578125,2.837646484375,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
32.0,1275.5065155029297,754.8281192779541,0.5027778148651123,0.4641391336917877,0.4982447326183319,0.5241861939430237,3.02960205078125,2.827178955078125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
36.0,1282.9136657714844,790.9890174865723,0.5045279860496521,0.4555151462554931,0.5011381506919861,0.5492979288101196,3.0151824951171875,2.8626251220703125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
40.0,1287.2113037109375,760.6919860839844,0.5015396475791931,0.4548012018203735,0.502816915512085,0.5282583236694336,3.010971069335937,2.8292236328125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
44.0,1291.9345092773438,765.0167369842529,0.5048189759254456,0.4775463938713074,0.5046619176864624,0.5312616229057312,3.0154571533203125,2.7954864501953125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
48.0,1286.756591796875,761.2673091888428,0.5025795102119446,0.4764116406440735,0.5026392936706543,0.528657853603363,3.0155792236328125,2.839569091796875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
52.0,1277.938461303711,760.072546005249,0.4993758797645569,0.4596347212791443,0.4991947114467621,0.5278281569480896,3.00872802734375,2.83331298828125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
56.0,1278.4319305419922,765.5441665649414,0.5059596300125122,0.4833714067935943,0.4993874728679657,0.531627893447876,3.0244293212890625,2.854461669921875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
60.0,1284.5156860351562,764.5100784301758,0.5024786591529846,0.4464392066001892,0.5017639398574829,0.5309097766876221,3.0400848388671875,2.8414764404296875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
64.0,1288.9961242675781,757.1186828613281,0.4993298649787903,0.4532481431961059,0.5035141110420227,0.5257768630981445,2.9840240478515625,2.8350067138671875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
68.0,1292.3521423339844,760.1449012756348,0.5008648633956909,0.4639680087566376,0.5048250555992126,0.5278784036636353,2.9952392578125,2.8155059814453125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
72.0,1285.6964111328125,757.9304695129395,0.504351019859314,0.4761187136173248,0.5022251605987549,0.5263406038284302,3.025146484375,2.819091796875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
76.0,1292.6333618164062,756.0536098480225,0.506157398223877,0.4895528852939605,0.5049349069595337,0.5250372290611267,3.0277862548828125,2.8342742919921875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
80.0,1283.7576293945312,755.8204936981201,0.5026324987411499,0.4681117236614227,0.5014678239822388,0.5248753428459167,3.04473876953125,2.8713836669921875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
84.0,1265.6183624267576,760.426082611084,0.5004402995109558,0.4887962341308594,0.4943821728229522,0.5280736684799194,3.0246734619140625,2.8656005859375,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
88.0,1261.4294433593748,741.4999866485596,0.5014424324035645,0.4789304137229919,0.4927458763122558,0.5149305462837219,3.041748046875,2.852157592773437,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
92.0,1260.3678894042966,749.4810390472412,0.4977396726608276,0.4812678396701813,0.4923312067985534,0.5204729437828064,3.0519561767578125,2.83087158203125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
96.0,1262.420654296875,753.6262321472168,0.5008453130722046,0.4833700060844421,0.4931330680847168,0.5233515501022339,3.0592803955078125,2.8473663330078125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
100.0,1271.6393280029297,755.9997081756592,0.5019993185997009,0.4728215932846069,0.4967341125011444,0.5249997973442078,3.0139617919921875,2.8498077392578125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
104.0,1273.364486694336,756.1542892456055,0.5018393993377686,0.4765231609344482,0.497408002614975,0.5251071453094482,3.0367584228515625,2.8661346435546875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
108.0,1271.9542694091797,749.4566631317139,0.5012354850769043,0.4634464681148529,0.4968571364879608,0.5204560160636902,3.0300750732421875,2.829925537109375,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
112.0,1271.30989074707,754.5504570007324,0.4994889497756958,0.4716199934482574,0.4966054260730743,0.5239933729171753,3.031585693359375,2.8553009033203125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
116.0,1264.8699188232422,769.888744354248,0.4996898472309112,0.4614243805408478,0.494089812040329,0.5346449613571167,3.00421142578125,2.8618927001953125,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
120.0,1268.2987976074216,749.9925899505615,0.4970268905162811,0.4871416091918945,0.4954292178153991,0.5208281874656677,3.054534912109375,2.851043701171875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
124.0,1268.4852600097656,750.9478855133057,0.4954847693443298,0.4667508900165558,0.4955020546913147,0.5214915871620178,3.014068603515625,2.82830810546875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
128.0,1276.741256713867,755.4300498962402,0.4999426305294037,0.4797641038894653,0.4987270534038543,0.5246042013168335,3.053497314453125,2.850555419921875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
132.0,1281.0517883300781,747.344970703125,0.5023970007896423,0.4758726954460144,0.5004108548164368,0.5189895629882812,3.0721435546875,2.8311920166015625,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
136.0,1280.2847290039062,752.1988677978516,0.4958463609218597,0.4836709201335907,0.5001112222671509,0.5223603248596191,3.036041259765625,2.8364715576171875,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
140.0,1270.2769470214841,774.1762447357178,0.5016627907752991,0.4781622588634491,0.4962019324302673,0.5376223921775818,3.048324584960937,2.882415771484375,Fixation,1277.441930434283,769.434134539436,336.0,1.0,True,1,image,,11.0
