timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.3025207519531,693.8820648193358,0.5004477500915527,0.4881292581558227,0.4899619221687317,0.4818625450134277,3.65484619140625,3.63140869140625,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
4.0,1256.1710357666013,693.3326625823973,0.4977568984031677,0.4767417907714844,0.4906918108463287,0.4814810156822204,3.6619873046875,3.615066528320313,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
8.0,1262.2697448730466,698.60369682312,0.4953536093235016,0.4767681062221527,0.4930741190910339,0.4851414561271667,3.65069580078125,3.60150146484375,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
12.0,1247.2203826904297,694.3421173095702,0.498710960149765,0.4792487621307373,0.4871954619884491,0.4821820259094238,3.638763427734375,3.6207427978515625,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
16.0,1240.0147247314453,692.9642343521118,0.4991135001182556,0.4747171998023987,0.4843807518482208,0.4812251627445221,3.6518402099609375,3.614959716796875,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
20.0,1260.3594970703125,688.0286264419555,0.5013414621353149,0.4736927151679992,0.4923279285430908,0.477797657251358,3.638824462890625,3.600311279296875,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
24.0,1254.616012573242,689.3266010284424,0.5024059414863586,0.476443350315094,0.4900843799114227,0.4786990284919739,3.6668853759765625,3.584381103515625,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
28.0,1257.5877380371091,709.6892023086548,0.4979214966297149,0.4853108525276184,0.4912452101707458,0.4928397238254547,3.6788330078125,3.6169586181640634,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
32.0,1261.1356353759763,703.0774497985839,0.4935044646263122,0.4695671796798706,0.4926311075687408,0.4882482290267944,3.63720703125,3.6038818359375,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
36.0,1262.2474670410154,691.2454319000244,0.4971984028816223,0.4779431819915771,0.4930654168128967,0.4800315499305725,3.658660888671875,3.59246826171875,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
40.0,1259.9098968505857,688.2680511474609,0.4970115423202514,0.4679491817951202,0.4921523034572601,0.477963924407959,3.6335601806640634,3.60693359375,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
44.0,1251.8294525146482,698.4089040756226,0.5013940930366516,0.4797664284706116,0.4889958798885345,0.485006183385849,3.6505279541015625,3.5931396484375,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
48.0,1251.4973449707031,708.6839103698729,0.5005785822868347,0.4728652834892273,0.4888661503791809,0.4921416044235229,3.6556243896484375,3.6048583984375,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
52.0,1243.1822967529295,706.3000917434691,0.4959701299667358,0.4906619489192962,0.4856180846691131,0.4904861748218536,3.6736907958984375,3.62261962890625,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
56.0,1242.452163696289,711.0771274566649,0.491757184267044,0.4805198311805725,0.4853328764438629,0.4938035607337951,3.6755523681640634,3.611648559570313,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
60.0,1254.583053588867,714.8115348815917,0.497280091047287,0.4835520386695862,0.4900715053081512,0.4963968992233276,3.690704345703125,3.603485107421875,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
64.0,1251.2968444824216,715.5695915222168,0.493970662355423,0.4819083511829376,0.488787829875946,0.4969233274459839,3.648849487304687,3.6110687255859375,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
68.0,1245.3263854980466,704.3535804748534,0.4951938092708587,0.4713919758796692,0.4864556193351745,0.4891344308853149,3.65399169921875,3.591781616210937,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
72.0,1256.3072967529295,700.19868850708,0.4962444603443146,0.4718547463417053,0.4907450377941131,0.4862490892410278,3.6550445556640634,3.595199584960937,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
76.0,1253.8603210449219,711.5589380264282,0.5006280541419983,0.4716280698776245,0.4897891879081726,0.4941381514072418,3.6508941650390634,3.596710205078125,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
80.0,1252.9046630859373,709.1515159606934,0.5008264183998108,0.481002002954483,0.4894158840179443,0.4924663305282593,3.6624603271484375,3.6021881103515625,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
84.0,1250.1994323730466,699.0465831756591,0.5015595555305481,0.4754012823104858,0.4883591532707214,0.4854490160942077,3.645217895507813,3.59869384765625,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
88.0,1247.8671264648438,718.1513357162474,0.4993165135383606,0.4783127903938293,0.4874480962753296,0.4987162053585052,3.664031982421875,3.610260009765625,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
92.0,1248.150405883789,713.4760522842406,0.501873791217804,0.4725606441497803,0.4875587522983551,0.4954694807529449,3.648025512695313,3.6071624755859375,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
96.0,1260.5838775634763,712.5189542770385,0.4989173710346222,0.4850473403930664,0.492415577173233,0.4948048293590545,3.666336059570313,3.5984039306640625,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
100.0,1259.100646972656,713.9149904251099,0.5018355846405029,0.4826637506484985,0.4918361902236938,0.4957742989063263,3.6718902587890634,3.589584350585937,Fixation,1251.8560351747456,707.060528235002,392.0,1.0,True,1,image,,10.0
