timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.0003814697263,714.5869159698485,0.4988407790660858,0.4995588362216949,0.4980470240116119,0.4962409138679504,3.530868530273437,3.001556396484375,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
4.0,1286.9793701171875,710.8825492858886,0.499415248632431,0.4996114671230316,0.5027263164520264,0.4936684370040893,3.5071563720703125,2.9990997314453125,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
8.0,1280.4423522949219,711.2099075317383,0.4951774775981903,0.4965627491474151,0.5001727938652039,0.4938957691192627,3.5110321044921875,2.980453491210937,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
12.0,1277.808380126953,709.8949384689331,0.4975213408470154,0.5070832371711731,0.499143898487091,0.4929825961589813,3.532699584960937,2.976409912109375,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
16.0,1284.2788696289062,702.4010610580443,0.4977911710739136,0.493591696023941,0.5016714334487915,0.4877785146236419,3.502197265625,2.993026733398437,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
20.0,1275.0342559814453,702.1754550933837,0.4984428584575653,0.4889653027057647,0.4980602562427521,0.4876218438148498,3.50933837890625,2.97064208984375,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
24.0,1271.5895843505857,720.8892917633057,0.4948288798332214,0.4953202307224273,0.4967146813869476,0.5006175637245178,3.50250244140625,3.0123748779296875,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
28.0,1282.716064453125,712.5833702087402,0.4980259239673614,0.5008470416069031,0.501060962677002,0.4948495626449585,3.5065155029296875,3.004486083984375,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
32.0,1281.3236999511719,703.2283401489257,0.4995668828487396,0.5044033527374268,0.5005170702934265,0.4883530139923095,3.524932861328125,2.9762115478515625,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
36.0,1271.7161560058594,719.7449541091919,0.4954568743705749,0.4997643530368805,0.4967641234397888,0.4998228847980499,3.4927978515625,2.9972686767578125,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
40.0,1270.7079315185547,710.6376314163208,0.4950103461742401,0.4935315251350403,0.4963702857494354,0.4934983551502228,3.49847412109375,2.987213134765625,Fixation,1277.5102722950471,707.7744704026443,152.0,1.0,True,1,image,,10.0
