timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.105529785156,785.4186058044434,0.5031128525733948,0.4616783261299133,0.4996505975723266,0.5454295873641968,2.82281494140625,2.678558349609375,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
4.0,1277.7063751220703,791.3101959228516,0.5051629543304443,0.4736535251140594,0.4991040527820587,0.5495209693908691,2.82318115234375,2.685211181640625,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
8.0,1268.2807159423828,784.0781879425049,0.5027969479560852,0.4625070095062256,0.4954221546649933,0.5444987416267395,2.8115997314453125,2.6708221435546875,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
12.0,1278.8040924072266,759.1386222839355,0.5056676268577576,0.4606160223484039,0.4995328485965729,0.5271795988082886,2.8224639892578125,2.62664794921875,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
16.0,1275.185317993164,785.2227401733398,0.4987110495567322,0.4622468650341034,0.4981192648410797,0.5452935695648193,2.839752197265625,2.669036865234375,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
20.0,1275.6111907958984,781.1204624176025,0.5036427974700928,0.4520950317382812,0.4982856214046478,0.5424447655677795,2.82861328125,2.6866607666015625,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
24.0,1291.1512756347656,776.4999389648438,0.5028670430183411,0.4720702767372131,0.5043559670448303,0.5392360687255859,2.82843017578125,2.664398193359375,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
28.0,1282.0590209960938,790.4555797576904,0.5077686905860901,0.4729157984256744,0.5008043050765991,0.5489274859428406,2.842071533203125,2.68255615234375,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
32.0,1293.6666870117188,776.6924571990967,0.5010226964950562,0.4695927798748016,0.5053385496139526,0.5393697619438171,2.818023681640625,2.6327667236328125,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
36.0,1301.1518859863281,775.1227855682373,0.5035098791122437,0.4483499526977539,0.5082624554634094,0.5382797122001648,2.8391265869140625,2.6407928466796875,Fixation,1290.7945067973076,783.9250225356863,312.0,1.0,True,1,word,image,9.0
