timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.8702087402341,677.9447221755981,0.5026170611381531,0.4566853046417236,0.496433675289154,0.4707949459552765,2.46466064453125,2.213836669921875,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
4.0,1279.1378784179685,679.5826721191405,0.499663233757019,0.4719324111938476,,,2.4898681640625,,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
8.0,1278.389663696289,652.7396821975708,0.4972168505191803,0.4620327949523926,0.4993709623813629,0.4532914459705353,2.4702911376953125,2.192474365234375,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
12.0,1281.7343139648438,638.1989336013794,0.500370979309082,0.4618335962295532,0.5006774663925171,0.4431937038898468,2.482269287109375,2.1693267822265625,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
16.0,1275.8692169189453,623.301215171814,0.5053926706314087,0.4640105366706848,0.498386412858963,0.4328480660915375,2.4832763671875,2.1355133056640625,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
20.0,1276.5028381347656,646.5908575057982,0.4969448149204254,0.4647389054298401,0.4986339211463928,0.449021428823471,2.4713592529296875,2.177093505859375,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
24.0,1271.9200897216795,647.9082298278807,0.4961669743061065,0.4594166874885559,0.4968437850475311,0.4499362707138061,2.4821929931640625,2.212371826171875,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
28.0,1281.7759704589844,641.800389289856,0.4971989393234253,0.4560206830501556,0.5006937384605408,0.4456947147846222,2.4699859619140625,2.1961212158203125,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
32.0,1287.6852416992188,655.6548786163329,0.498787522315979,0.4580593407154083,0.5030020475387573,0.455315887928009,2.4879608154296875,2.1982421875,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
36.0,1287.7064514160156,633.3382987976073,0.5021310448646545,0.4645074009895324,0.5030103325843811,0.439818263053894,2.496810913085937,2.1496734619140625,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
40.0,1275.0557708740234,612.5133705139159,0.4961762726306915,0.4737659096717834,0.4980686604976654,0.4253565073013305,2.5106201171875,2.127197265625,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
44.0,1284.6794128417969,625.4284858703612,0.5015581846237183,0.4401707649230957,0.5018278956413269,0.4343253374099731,2.438339233398437,2.15240478515625,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
48.0,1279.4511413574219,647.3041105270385,0.4997856020927429,0.4495167434215545,,,2.458251953125,,Fixation,1265.0341555946752,645.1337251537725,300.0,1.0,True,1,image,,11.0
