timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.4345397949219,807.4561500549316,0.5068316459655762,0.4572792053222656,0.5009509921073914,0.560733437538147,2.9405517578125,2.810638427734375,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
4.0,1292.0492553710938,799.6428966522217,0.5073559284210205,0.4426483809947967,0.5047067403793335,0.5553075671195984,2.9315643310546875,2.795257568359375,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
8.0,1292.10205078125,805.5286502838135,0.5052325129508972,0.4538554251194,0.5047273635864258,0.559394896030426,2.942230224609375,2.808868408203125,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
12.0,1285.4913330078125,793.2102298736572,0.5064931511878967,0.4677375555038452,0.5021450519561768,0.550840437412262,2.964569091796875,2.7850799560546875,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
16.0,1290.3382873535156,797.4164485931396,0.5040592551231384,0.4462046921253204,0.504038393497467,0.5537614226341248,2.9441375732421875,2.795516967773437,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
20.0,1287.40478515625,782.310676574707,0.5071216225624084,0.4824752807617187,0.5028924942016602,0.5432713031768799,2.9637908935546875,2.7943572998046875,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
24.0,1293.7821960449219,810.3396320343018,0.5077133774757385,0.4917656183242798,0.5053836703300476,0.5627358555793762,2.973724365234375,2.7981109619140625,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
28.0,1283.5154724121094,797.3973941802979,0.5064737200737,0.4778611958026886,0.5013732314109802,0.5537481904029846,2.9620819091796875,2.7994384765625,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
32.0,1291.4665222167969,790.7458591461182,0.5080106258392334,0.4635196030139923,0.5044791102409363,0.549129068851471,2.97021484375,2.7951202392578125,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
36.0,1299.0013122558594,789.4857788085938,0.5074344873428345,0.4538258612155914,0.5074223875999451,0.5482540130615234,2.9378814697265625,2.787826538085937,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
40.0,1286.9609069824219,802.0337963104248,0.5075079202651978,0.4699483215808868,0.5027191042900085,0.5569679141044617,2.9691314697265625,2.819931030273437,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
44.0,1290.7099914550781,815.7764053344727,0.5056915283203125,0.454286515712738,0.5041835904121399,0.5665113925933838,2.96734619140625,2.82122802734375,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
48.0,1286.7379760742188,801.5755462646484,0.5113896131515503,0.4629076719284057,0.5026320219039917,0.5566496849060059,2.9899444580078125,2.8303680419921875,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
52.0,1287.4093627929688,809.0760326385498,0.5074190497398376,0.4536433815956116,0.5028942823410034,0.5618583559989929,2.975799560546875,2.8241119384765625,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
56.0,1291.25732421875,808.6102294921875,0.5139326453208923,0.4619628190994262,0.5043973922729492,0.5615348815917969,2.955902099609375,2.822174072265625,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
60.0,1291.4559936523438,802.6080894470215,0.5084490180015564,0.4496887326240539,0.5044749975204468,0.5573667287826538,3.00201416015625,2.822128295898437,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
64.0,1290.6314086914062,801.9484806060791,0.5068051218986511,0.4509821534156799,0.5041528940200806,0.5569086670875549,2.9454498291015625,2.8078155517578125,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
68.0,1291.4952087402344,809.7347831726074,0.4928795993328094,0.4321000277996063,0.504490315914154,0.562315821647644,3.0829620361328125,2.8269805908203125,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
72.0,1291.7904663085938,798.2564735412598,0.5092846751213074,0.4530606269836426,0.5046056509017944,0.5543447732925415,3.001449584960937,2.817001342773437,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
76.0,1294.0740966796875,808.4070682525635,0.5101694464683533,0.4844364821910858,0.5054976940155029,0.5613937973976135,2.9674530029296875,2.815887451171875,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
80.0,1282.7476501464844,807.6020622253418,0.5112565755844116,0.4669531285762787,0.5010733008384705,0.5608347654342651,2.9653472900390625,2.8168487548828125,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
84.0,1293.8703918457031,795.2503395080566,0.5052239298820496,0.447115421295166,0.5054181218147278,0.5522571802139282,2.9895172119140625,2.8020172119140625,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
88.0,1284.7909545898438,809.9259281158447,0.5082310438156128,0.4758467972278595,0.5018714666366577,0.5624485611915588,2.99664306640625,2.8356170654296875,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
92.0,1289.7236633300781,804.9903202056885,0.512410044670105,0.4732413589954376,0.5037983059883118,0.5590210556983948,2.986663818359375,2.81890869140625,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
96.0,1295.7302856445312,790.9873008728027,0.5040196180343628,0.4757016003131866,0.506144642829895,0.5492967367172241,2.97015380859375,2.7969207763671875,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
100.0,1288.5954284667969,806.5581035614014,,,0.5033575892448425,0.5601097941398621,,2.84375,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
104.0,1287.8810119628906,801.9766330718994,0.5044437050819397,0.4582980871200561,0.5030785202980042,0.5569282174110413,2.9343414306640625,2.8053741455078125,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
108.0,1290.0721740722656,793.3728790283203,0.5098187923431396,0.4574999511241913,0.5039344429969788,0.5509533882141113,2.98974609375,2.8179473876953125,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
112.0,1288.4153747558594,786.0006237030029,0.5105980634689331,0.4916406273841858,0.5032872557640076,0.5458337664604187,2.9820098876953125,2.826019287109375,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
116.0,1291.6012573242188,786.0798454284668,0.5067699551582336,0.4815502166748047,0.504531741142273,0.5458887815475464,2.951507568359375,2.8206939697265625,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
120.0,1290.4933166503906,794.696216583252,0.5079430937767029,0.4690742194652557,0.5040989518165588,0.5518723726272583,2.9723052978515625,2.844146728515625,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
124.0,1289.0702819824219,795.3990840911865,0.5027242302894592,0.4580162167549133,0.5035430788993835,0.552360475063324,2.9699249267578125,2.8379058837890625,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
128.0,1282.7146911621094,782.3139381408691,0.5062691569328308,0.4828716516494751,0.501060426235199,0.5432735681533813,2.9908905029296875,2.802719116210937,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
132.0,1293.193359375,789.5922088623047,0.5070149302482605,0.4622770249843597,0.5051536560058594,0.5483279228210449,3.020355224609375,2.823089599609375,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
136.0,1291.4675903320312,795.946683883667,0.5108308792114258,0.4586385488510132,0.5044795274734497,0.552740752696991,2.9718780517578125,2.8320770263671875,Fixation,1288.710219554412,799.1816439995399,464.0,1.0,True,1,image,,11.0
