timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1230.331802368164,978.4292507171631,0.4837597012519836,0.7273695468902588,0.4805983603000641,0.6794647574424744,3.623077392578125,3.40203857421875,Fixation,,,168.0,1.0,True,1,,,
4.0,1218.2683563232422,981.3476657867432,0.4813747704029083,0.7265292406082153,0.4758860766887665,0.6814914345741272,3.6281585693359375,3.371795654296875,Fixation,,,168.0,1.0,True,1,,,
8.0,1225.3564453125,998.0450820922852,0.4810997545719147,0.7235833406448364,0.4786548614501953,0.6930868625640869,3.630157470703125,3.3980255126953125,Fixation,,,168.0,1.0,True,1,,,
12.0,1227.593307495117,993.2073211669922,0.4777762293815613,0.7200250029563904,0.4795286357402801,0.6897273063659668,3.616455078125,3.410995483398437,Fixation,,,168.0,1.0,True,1,,,
16.0,1214.0111541748047,988.2857036590576,0.487408697605133,0.7250444293022156,0.4742231070995331,0.6863095164299011,3.643310546875,3.4127960205078125,Fixation,,,168.0,1.0,True,1,,,
20.0,1220.9787750244138,984.3318271636963,0.4793078601360321,0.7247706651687622,0.4769448339939117,0.683563768863678,3.6330718994140634,3.399078369140625,Fixation,,,168.0,1.0,True,1,,,
24.0,1216.888656616211,978.630781173706,0.4802965819835663,0.7326239943504333,0.4753471314907074,0.679604709148407,3.628860473632813,3.389389038085937,Fixation,,,168.0,1.0,True,1,,,
28.0,1230.0629425048826,994.8585319519043,0.4850817918777466,0.7308057546615601,0.4804933369159698,0.6908739805221558,3.659210205078125,3.3988189697265625,Fixation,,,168.0,1.0,True,1,,,
32.0,1222.4077606201172,1004.0255928039551,0.4831150770187378,0.7214853763580322,0.4775030314922333,0.6972399950027466,3.6214447021484375,3.383453369140625,Fixation,,,168.0,1.0,True,1,,,
36.0,1230.718002319336,998.7496662139893,0.4764301776885986,0.719963014125824,0.4807492196559906,0.6935761570930481,3.628662109375,3.40325927734375,Fixation,,,168.0,1.0,True,1,,,
40.0,1214.034957885742,979.3301296234131,0.490214854478836,0.7236208319664001,0.474232405424118,0.6800903677940369,3.6296234130859375,3.403472900390625,Fixation,,,168.0,1.0,True,1,,,
44.0,1230.8623504638672,978.9880084991455,0.4791139662265777,0.7252663373947144,0.4808056056499481,0.6798527836799622,3.63232421875,3.387542724609375,Fixation,,,168.0,1.0,True,1,,,
48.0,1216.8690490722654,982.6884269714355,0.4853739142417907,0.7238054275512695,0.4753394722938537,0.6824225187301636,3.61041259765625,3.3993377685546875,Fixation,,,168.0,1.0,True,1,,,
52.0,1234.954605102539,934.0946960449219,0.4850859344005584,0.7109413146972656,0.4824041426181793,0.648676872253418,3.61785888671875,3.38177490234375,Fixation,,,168.0,1.0,True,1,,,
56.0,1238.379135131836,922.174015045166,0.4958916008472442,0.7007448673248291,0.4837418496608734,0.6403986215591431,3.609344482421875,3.3682098388671875,Fixation,,,168.0,1.0,True,1,,,
