timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1253.3937835693357,715.5306243896483,0.5026458501815796,0.4659499526023865,0.4896069467067718,0.4968962669372558,3.677642822265625,3.3939208984375,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
4.0,1257.3003387451172,720.8813953399658,0.5019777417182922,0.4761330485343933,0.4911329448223114,0.5006120800971985,3.6882476806640634,3.3897857666015625,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
8.0,1259.3703460693357,705.6233596801757,0.5010554194450378,0.4625931978225708,0.4919415414333343,0.490016222000122,3.669281005859375,3.397811889648437,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
12.0,1258.6830139160156,714.5262336730956,0.5020632743835449,0.4712993800640106,0.4916730523109436,0.4961987733840942,3.682769775390625,3.4000244140625,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
16.0,1259.1539001464841,702.6829290390014,0.5011637806892395,0.4697715044021606,0.4918569922447204,0.4879742562770843,3.682220458984375,3.3873291015625,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
20.0,1253.652420043945,707.150330543518,0.501006007194519,0.4665494859218597,0.4897079765796661,0.4910766184329986,3.67108154296875,3.38848876953125,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
24.0,1260.7777404785154,706.1300611495972,0.4993486702442169,0.4625138938426971,0.4924913048744201,0.4903680980205536,3.662109375,3.374603271484375,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
28.0,1254.7782897949216,702.2118473052979,0.502534806728363,0.4731258451938629,0.4901477694511413,0.4876471161842346,3.696945190429687,3.365936279296875,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
32.0,1251.3690948486328,688.6368656158446,0.4970994591712951,0.4675210118293762,0.4888160526752472,0.4782200455665588,3.680328369140625,3.35205078125,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
36.0,1248.092041015625,722.5699424743652,0.499672383069992,0.4649178087711334,0.4875359535217285,0.5017846822738647,3.688796997070313,3.408660888671875,Fixation,1256.0396770402497,710.4689480276669,200.0,1.0,True,1,image,,11.0
