timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.5877990722654,718.5395908355712,0.4838326275348663,0.5049306750297546,0.4935889840126037,0.4989858269691467,3.3148651123046875,3.28662109375,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
4.0,1261.6057586669922,734.2699527740479,0.4837017953395843,0.510751485824585,0.4928147494792938,0.5099096894264221,3.30987548828125,3.3062744140625,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
8.0,1255.7559204101562,733.809642791748,0.4837380051612854,0.5174368619918823,0.4905296564102173,0.5095900297164917,3.3441314697265625,3.292343139648437,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
12.0,1252.1590423583984,738.3284568786621,0.4814317524433136,0.5245085954666138,0.4891246259212494,0.5127280950546265,3.34307861328125,3.2997589111328125,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
16.0,1255.7019805908203,731.8975067138672,0.4814764559268951,0.5206051468849182,0.4905085861682892,0.5082621574401855,3.346954345703125,3.28265380859375,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
20.0,1253.8705444335935,736.6743278503418,0.481589674949646,0.5303409695625305,0.4897931814193725,0.5115793943405151,3.3719940185546875,3.285995483398437,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
24.0,1257.9940795898438,739.2568016052246,0.4810559749603271,0.512089192867279,0.4914039373397827,0.5133727788925171,3.299072265625,3.2947998046875,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
28.0,1258.4777069091797,745.4818439483643,0.4797848761081695,0.5087839365005493,0.4915928542613983,0.5176957249641418,3.306427001953125,3.3070526123046875,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
32.0,1261.0316467285156,745.7542705535889,0.4825488924980163,0.5122735500335693,0.4925904870033264,0.5178849101066589,3.3299560546875,3.29632568359375,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
36.0,1259.7190856933594,754.4728660583496,0.4850225150585174,0.5103896856307983,0.4920777678489685,0.5239394903182983,3.335311889648437,3.321746826171875,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
40.0,1263.3539581298828,744.0283870697021,0.4798621833324432,0.5095430016517639,0.4934976398944855,0.5166863799095154,3.3121337890625,3.297348022460937,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
44.0,1255.6872558593748,761.7769718170166,0.4820606708526611,0.5178943872451782,0.4905028343200683,0.5290117859840393,3.34674072265625,3.332550048828125,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
48.0,1256.7446136474607,741.1257648468018,0.4793468117713928,0.5009370446205139,0.4909158647060394,0.5146706700325012,3.2974090576171875,3.3062286376953125,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
52.0,1248.2906341552734,747.6627159118652,0.4832326769828796,0.5067388415336609,0.4876135289669037,0.5192102193832397,3.32421875,3.3289337158203125,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
56.0,1251.162109375,742.8879547119141,0.4792510867118835,0.507983922958374,0.4887351989746094,0.5158944129943848,3.323455810546875,3.318710327148437,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
60.0,1249.6434020996094,727.9970169067383,0.4823327362537384,0.5157459378242493,0.4881419539451599,0.5055534839630127,3.3455963134765625,3.3079071044921875,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
64.0,1248.688278198242,718.2369089126587,0.4792315661907196,0.5051659345626831,0.4877688586711883,0.4987756311893463,3.289642333984375,3.28106689453125,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
68.0,1254.6835327148435,725.3768634796143,0.4802872240543365,0.5058554410934448,0.4901107549667358,0.5037339329719543,3.319793701171875,3.2981719970703125,Fixation,1242.6008786095513,740.597048997879,284.0,1.0,True,1,image,,10.0
