timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1290.1393127441406,674.4224882125854,0.4998786151409149,0.5136032700538635,0.5039606690406799,0.4683489501476288,3.4915771484375,3.228790283203125,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
4.0,1292.8861999511719,680.4051876068115,0.5001219511032104,0.5151737928390503,0.5050336718559265,0.4725036025047302,3.4873504638671875,3.231063842773437,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
8.0,1295.2249145507812,701.6089296340942,0.4986889362335205,0.5172843337059021,0.5059472322463989,0.4872284233570099,3.493896484375,3.2424774169921875,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
12.0,1287.9759216308594,693.4570741653442,0.4984946846961975,0.5153488516807556,0.5031155943870544,0.4815674126148224,3.4837799072265625,3.240951538085937,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
16.0,1285.5613708496094,699.8005199432373,0.4957307875156402,0.5074142217636108,0.5021724104881287,0.4859725832939148,3.4881591796875,3.2422637939453125,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
20.0,1291.2284851074219,703.8561058044434,0.4949043393135071,0.5079006552696228,0.5043861269950867,0.4887889623641968,3.483551025390625,3.238555908203125,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
24.0,1293.375244140625,697.5409841537474,0.495999127626419,0.5178478360176086,0.5052247047424316,0.4844034612178802,3.4923248291015625,3.2386627197265625,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
28.0,1295.0936889648438,694.7048807144165,0.4975092113018036,0.5146824717521667,0.5058959722518921,0.482433944940567,3.4942169189453125,3.232650756835937,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
32.0,1295.3091430664062,709.4065189361571,0.4977170825004577,0.5103638768196106,0.5059801340103149,0.4926434159278869,3.4790496826171875,3.25872802734375,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
36.0,1297.5621032714844,694.1209745407103,0.4961627423763275,0.5093023777008057,0.5068601965904236,0.48202845454216,3.465728759765625,3.2332305908203125,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
40.0,1298.6517333984375,698.7306404113768,0.4976407885551452,0.5098577737808228,0.5072858333587646,0.4852296113967895,3.481201171875,3.2512359619140625,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
44.0,1298.7860107421875,696.0772705078125,0.4981391131877899,0.5071112513542175,0.507338285446167,0.4833869934082031,3.4683837890625,3.251495361328125,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
48.0,1292.6628112792969,698.8522624969482,0.4982563853263855,0.511284589767456,0.5049464106559753,0.4853140711784363,3.4746246337890625,3.2545623779296875,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
52.0,1294.3550109863281,690.6161212921141,0.5006399154663086,0.519752025604248,0.5056074261665344,0.4795945286750793,3.4855194091796875,3.238754272460937,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
56.0,1297.8196716308594,695.2853107452393,0.4970794916152954,0.5057604312896729,0.5069608092308044,0.4828370213508606,3.456649780273437,3.2529296875,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
60.0,1295.6480407714844,683.0936622619629,0.4982061684131622,0.5110878944396973,0.5061125159263611,0.4743705987930298,3.444931030273437,3.2216339111328125,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
64.0,1288.3381652832031,701.4253377914429,0.5001752376556396,0.5102009773254395,0.5032570958137512,0.4871009290218353,3.471054077148437,3.252227783203125,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
68.0,1289.9366760253906,689.0952014923096,0.5018091201782227,0.5065635442733765,0.5038815140724182,0.4785383343696594,3.466827392578125,3.2249908447265625,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
72.0,1290.2813720703125,695.5304431915283,0.5022949576377869,0.5036120414733887,0.5040161609649658,0.4830072522163391,3.449493408203125,3.250640869140625,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
76.0,1290.1724243164062,693.271894454956,0.5006718635559082,0.5043871998786926,0.5039736032485962,0.4814388155937195,3.4707794189453125,3.2134552001953125,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
80.0,1294.0507507324219,703.1201076507568,0.5015842914581299,0.5015315413475037,0.5054885745048523,0.4882778525352478,3.45965576171875,3.2406005859375,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
84.0,1296.2840270996094,695.2421808242797,0.5015092492103577,0.5078830122947693,0.5063609480857849,0.4828070700168609,3.465438842773437,3.22222900390625,Fixation,1294.177790227926,690.4175301317898,208.0,1.0,True,1,image,,9.0
