timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.50048828125,701.300024986267,0.4995765089988708,0.5045211315155029,0.4923830032348633,0.4870139062404632,2.683990478515625,2.58563232421875,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
4.0,1266.1542510986326,700.7338428497314,0.4998266100883484,0.5107177495956421,0.4945915043354034,0.4866207242012024,2.6986236572265625,2.572494506835937,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
8.0,1265.6312561035156,724.0845108032227,0.4970522224903106,0.5198898315429688,0.4943872094154358,0.5028364658355713,2.7236328125,2.602813720703125,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
12.0,1263.650131225586,720.2194690704346,0.500190794467926,0.5031558871269226,0.4936133325099945,0.5001524090766907,2.6875457763671875,2.57745361328125,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
16.0,1273.550567626953,701.7309808731079,0.5003358721733093,0.5045592784881592,0.4974806904792785,0.4873131811618805,2.672348022460937,2.558349609375,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
20.0,1271.214904785156,695.7343769073485,0.4997733533382416,0.5099364519119263,0.4965683221817016,0.4831488728523254,2.68084716796875,2.559356689453125,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
24.0,1283.7306213378906,731.4290428161621,0.5004474520683289,0.506585955619812,0.5014572739601135,0.5079368352890015,2.678619384765625,2.6077880859375,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
28.0,1260.8202362060547,727.4465847015381,0.4990652501583099,0.5075884461402893,0.4925079047679901,0.5051712393760681,2.692047119140625,2.623382568359375,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
32.0,1266.08642578125,715.0863647460936,0.5020314455032349,0.5161985754966736,0.4945650100708008,0.4965877532958984,2.696624755859375,2.5938720703125,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
36.0,1281.3346862792969,695.3703689575195,0.5007273554801941,0.5107970833778381,0.5005213618278503,0.482896089553833,2.684234619140625,2.57122802734375,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
40.0,1279.7308349609375,707.4015140533446,0.5020011067390442,0.5048148036003113,0.4998948574066162,0.4912510514259338,2.6904449462890625,2.5745849609375,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
44.0,1290.1504516601562,699.2869949340819,0.49854776263237,0.5133775472640991,0.5039650201797485,0.4856159687042236,2.6929168701171875,2.58258056640625,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
48.0,1277.629928588867,699.1152906417846,0.50694739818573,0.5031488537788391,0.4990741908550262,0.4854967296123504,2.6864013671875,2.5663299560546875,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
52.0,1287.7803039550781,722.5703716278076,0.5015701055526733,0.4933958947658539,0.5030391812324524,0.5017849802970886,2.662139892578125,2.602630615234375,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
56.0,1290.6356811523438,730.6795692443848,0.5019631385803223,0.4983223080635071,0.5041545629501343,0.5074163675308228,2.683074951171875,2.5982818603515625,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
60.0,1293.089599609375,697.8156423568726,0.5034298300743103,0.5002766847610474,0.5051131248474121,0.4845941960811615,2.6638946533203125,2.55084228515625,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
64.0,1284.6701049804688,726.5527439117432,0.5055779814720154,0.4913705289363861,0.5018242597579956,0.5045505166053772,2.6688690185546875,2.60467529296875,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
68.0,1284.3302917480469,725.7927989959717,0.498484194278717,0.5015184283256531,0.5016915202140808,0.5040227770805359,2.6618194580078125,2.577911376953125,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
72.0,1281.1660766601562,714.4970083236694,0.5022614002227783,0.4917910993099212,0.5004554986953735,0.4961784780025482,2.657745361328125,2.586410522460937,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
76.0,1279.0531921386719,705.7669115066528,0.4992240965366363,0.4988209009170532,0.4996301531791687,0.4901159107685089,2.6605377197265625,2.561126708984375,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
80.0,1270.7723999023438,694.7199869155884,0.4980274736881256,0.4971522688865661,0.496395468711853,0.4824444353580475,2.651641845703125,2.5684051513671875,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
84.0,1286.8452453613281,718.1343412399292,0.5031027793884277,0.503707766532898,0.5026739239692688,0.4987044036388397,2.661849975585937,2.57965087890625,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
88.0,1284.4183349609375,710.9601402282715,0.4979856014251709,0.5156559348106384,0.5017259120941162,0.4937223196029663,2.6815643310546875,2.5533905029296875,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
92.0,1260.6201171875,719.1257715225219,0.50053471326828,0.5122905373573303,0.4924297332763672,0.4993928968906402,2.6656646728515625,2.57177734375,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
96.0,1287.8529357910156,735.0949573516846,0.4963521063327789,0.5052129030227661,0.5030675530433655,0.5104826092720032,2.6482391357421875,2.601669311523437,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
100.0,1263.3662414550781,709.3845462799071,0.4959112703800201,0.5027371644973755,0.4935024380683899,0.4926281571388244,2.6656494140625,2.5830535888671875,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
104.0,1273.9221191406248,696.8934774398804,0.4989067018032074,0.4988066256046295,0.4976258277893066,0.4839538037776947,2.665008544921875,2.54815673828125,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
108.0,1268.0357360839844,704.4734859466552,0.4984744191169739,0.5097332000732422,0.4953264594078064,0.4892176985740661,2.6710205078125,2.5596466064453125,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
112.0,1254.641418457031,712.1768331527709,0.5001069903373718,0.514380156993866,0.4900943040847778,0.4945672452449798,2.679931640625,2.576889038085937,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
116.0,1271.3280487060547,721.9643211364746,0.4995407462120056,0.4973939955234527,0.4966125190258026,0.5013641119003296,2.65826416015625,2.575836181640625,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
120.0,1266.4173889160156,738.6499786376953,0.4955247044563293,0.4951891005039215,0.4946942925453186,0.5129513740539551,2.6495819091796875,2.6045074462890625,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
124.0,1261.6404724121094,764.439525604248,0.4982222616672516,0.5026412606239319,0.4928283095359802,0.5308607816696167,2.6687469482421875,2.626449584960937,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
128.0,1264.6259307861326,717.7666425704955,0.4982306659221649,0.4962046146392822,0.4939945042133331,0.4984490573406219,2.6711578369140625,2.564682006835937,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
132.0,1257.3285675048826,687.9018974304198,0.4981352686882019,0.5009447336196899,0.4911439716815948,0.4777096509933471,2.656890869140625,2.53173828125,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,1,image,,11.0
136.0,1274.8973083496091,807.3299789428711,0.5016435980796814,0.5254727005958557,0.4980067610740661,0.5606458187103271,2.68231201171875,2.677154541015625,Saccade,,,,0.0,False,2,,,
140.0,1253.7352752685547,726.8724632263184,0.4981301426887512,0.511254608631134,0.4897403419017792,0.5047725439071655,2.65771484375,2.5923004150390625,Saccade,,,,0.0,False,2,,,
144.0,1263.7907409667966,736.5146827697754,0.4990354180335998,0.5071864128112793,0.493668258190155,0.5114685297012329,2.6733551025390625,2.5802764892578125,Saccade,,,,0.0,False,2,,,
148.0,1262.4540710449219,701.9881725311278,0.4985930025577545,0.5060542821884155,0.4931461215019226,0.4874917864799499,2.675155639648437,2.54302978515625,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,3,image,,11.0
152.0,1260.5046844482422,701.566228866577,0.4963827431201935,0.4976210296154022,0.4923846423625946,0.4871987700462341,2.6480712890625,2.552825927734375,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,3,image,,11.0
156.0,1274.2106628417969,731.6949462890625,0.4978203773498535,0.5027060508728027,0.4977385401725769,0.5081214904785156,2.653793334960937,2.595443725585937,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,3,image,,11.0
160.0,1280.4359436035156,716.7483901977539,0.4985249042510986,0.5082219243049622,0.5001702904701233,0.4977419376373291,2.65087890625,2.5506591796875,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,3,image,,11.0
164.0,1263.8836669921873,731.4684391021729,0.5000705718994141,0.5086259841918945,0.4937045574188232,0.5079641938209534,2.650299072265625,2.59765625,Fixation,1273.9974817289988,713.5671257877856,248.0,1.0,True,3,image,,11.0
