timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1281.3134765625,704.0646314620972,0.497895210981369,0.4927779734134674,0.5005130767822266,0.4889337718486786,3.3579254150390625,2.874908447265625,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
4.0,1272.5282287597654,710.8193778991698,0.4987064301967621,0.4943468570709228,0.4970813393592834,0.4936245679855346,3.366943359375,2.8941650390625,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
8.0,1274.8197174072266,698.8293027877806,0.4968785047531128,0.4899304509162903,0.4979764521121979,0.4852981269359588,3.3444976806640625,2.85931396484375,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
12.0,1277.0652770996094,707.3603153228759,0.4966976046562195,0.502891480922699,0.4988536238670349,0.4912224411964416,3.3681793212890625,2.8793487548828125,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
16.0,1273.7815856933594,705.3246688842773,0.4969960749149322,0.4976046085357666,0.4975709319114685,0.4898087978363037,3.36529541015625,2.8758697509765625,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
20.0,1278.751525878906,723.336067199707,0.4988224804401397,0.4952884316444397,0.4995123147964477,0.5023167133331299,3.354400634765625,2.897445678710937,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
24.0,1273.312530517578,710.3001880645751,0.4984535872936249,0.4970518052577972,0.4973877072334289,0.4932640194892883,3.35296630859375,2.881072998046875,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
28.0,1274.8936462402341,714.4172716140747,0.4971973896026611,0.5001856088638306,0.4980053305625915,0.4961231052875519,3.329818725585937,2.8829498291015625,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
32.0,1277.089614868164,708.3084869384766,0.5030443072319031,0.4922061562538147,0.4988631308078766,0.4918808937072754,3.37213134765625,2.8545074462890625,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
36.0,1275.948715209961,699.5026445388794,0.5014259815216064,0.4903954565525055,0.498417466878891,0.4857657253742218,3.3377838134765625,2.8767547607421875,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
40.0,1272.6318359374998,714.6641206741333,0.4997505843639374,0.486554205417633,0.4971218109130859,0.4962945282459259,3.342559814453125,2.8781280517578125,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
44.0,1281.968994140625,722.2663593292236,0.4983530342578888,0.4974046647548675,0.5007691383361816,0.5015738606452942,3.337860107421875,2.8970184326171875,Fixation,1277.278789051792,716.2897704776965,224.0,1.0,True,1,image,,11.0
