timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1313.7156677246094,698.2354402542113,0.5199465155601501,0.4819983541965484,0.5131701827049255,0.4848857223987579,3.176376342773437,3.339752197265625,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
4.0,1317.6377868652344,705.9954786300659,0.5148944854736328,0.4934373795986175,0.5147022604942322,0.4902746379375458,3.1831817626953125,3.376220703125,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
8.0,1310.3656005859375,719.9879837036132,0.5146061778068542,0.4880158603191376,0.5118615627288818,0.4999916553497314,3.1807098388671875,3.364120483398437,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
12.0,1317.4697875976562,700.4834318161011,0.5188974738121033,0.4907176494598388,0.5146366357803345,0.4864468276500702,3.1582489013671875,3.3547515869140625,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
16.0,1306.9422912597656,711.6232681274414,0.5150613784790039,0.4884225726127624,0.510524332523346,0.494182825088501,3.175689697265625,3.3628082275390625,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
20.0,1313.2077026367188,698.8886976242064,0.5235763192176819,0.4989804327487945,0.5129717588424683,0.4853393733501434,3.1795196533203125,3.366119384765625,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
24.0,1308.0709838867188,695.3092575073241,0.5207824110984802,0.4877519607543945,0.5109652280807495,0.4828536510467529,3.1524810791015625,3.3395538330078125,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
28.0,1310.8366394042969,692.5953340530394,0.5164328813552856,0.4890214800834656,0.5120455622673035,0.4809689819812774,3.15875244140625,3.3496856689453125,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
32.0,1307.1859741210938,710.8249568939208,0.5189542770385742,0.4901898503303528,0.5106195211410522,0.493628442287445,3.1829376220703125,3.365081787109375,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
36.0,1309.19921875,704.2107152938843,0.5146172046661377,0.4949819445610046,0.5114059448242188,0.4890352189540863,3.1507720947265625,3.3573455810546875,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
40.0,1313.740234375,709.3903827667236,0.5183438658714294,0.494931012392044,0.5131797790527344,0.4926322102546692,3.16961669921875,3.341827392578125,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
44.0,1305.4348754882812,688.5930061340332,0.5233889818191528,0.491617739200592,0.5099354982376099,0.4781895875930786,3.160858154296875,3.341171264648437,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
48.0,1296.3589477539062,713.2509613037109,0.5183987617492676,0.4932767748832702,0.5063902139663696,0.4953131675720215,3.1707763671875,3.362701416015625,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
52.0,1304.1494750976562,702.0813417434691,0.5188152194023132,0.4837730824947357,0.509433388710022,0.4875564873218536,3.15069580078125,3.347396850585937,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
56.0,1295.6510925292969,711.3561201095581,0.5178865790367126,0.4780817031860351,0.5061137080192566,0.4939973056316376,3.13446044921875,3.3641357421875,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
60.0,1308.7789916992188,708.8867282867432,0.5156736969947815,0.4993013739585876,0.5112417936325073,0.4922824501991272,3.168304443359375,3.354721069335937,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
64.0,1298.6515808105469,699.4063425064087,0.5154415965080261,0.4992731511592865,0.5072857737541199,0.4856988489627838,3.148284912109375,3.340972900390625,Fixation,1303.059150150844,704.7748727457864,108.0,1.0,True,1,image,,9.0
