timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1080.384292602539,1160.0735092163086,0.4371154010295868,0.7802413105964661,0.4220251142978668,0.8056066036224365,3.04632568359375,2.9035797119140625,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
4.0,1088.3934783935547,1157.8281784057617,0.4346874356269836,0.7707836031913757,0.4251537024974823,0.8040473461151123,3.0388946533203125,2.9161834716796875,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
8.0,1074.1353607177732,1156.4054489135742,0.4401516020298004,0.7810590863227844,0.4195841252803802,0.8030593395233154,3.057891845703125,2.90765380859375,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
12.0,1078.9990997314453,1142.2755718231201,0.4376795291900635,0.7807570099830627,0.4214840233325958,0.7932469248771667,3.050048828125,2.895721435546875,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
16.0,1090.8377838134766,1146.7979907989502,0.4347068667411804,0.775418221950531,0.4261085093021393,0.7963874936103821,3.038482666015625,2.908172607421875,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
20.0,1078.3403015136719,1157.3022937774658,0.4364440441131592,0.7798011302947998,0.4212266802787781,0.8036821484565735,3.057525634765625,2.9128570556640625,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
24.0,1083.1034088134766,1161.9823837280273,0.4325174689292907,0.778183102607727,0.4230872690677643,0.8069322109222412,3.05718994140625,2.94781494140625,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
28.0,1078.0968475341795,1153.932752609253,0.4361728727817535,0.78426194190979,0.4211315810680389,0.8013421893119812,3.0534210205078125,2.9267730712890625,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
32.0,1096.8363952636719,1142.603359222412,0.4371911585330963,0.783557116985321,0.4284517168998718,0.793474555015564,3.0606842041015625,2.9384002685546875,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
36.0,1082.68928527832,1147.5818824768066,0.4399966597557068,0.7834746241569519,0.4229255020618438,0.7969318628311157,3.050765991210937,2.938385009765625,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
40.0,1085.2144622802734,1151.2388706207275,0.4355795979499817,0.7772144675254822,0.4239118993282318,0.7994714379310608,3.07696533203125,2.92486572265625,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
44.0,1076.6880798339841,1154.3197631835938,0.4416118860244751,0.7751407623291016,0.4205812811851501,0.8016109466552734,3.063873291015625,2.921722412109375,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
48.0,1092.531280517578,1150.7970142364502,0.431196004152298,0.7789987921714783,0.4267700314521789,0.7991645932197571,3.060409545898437,2.934356689453125,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
52.0,1097.0881652832031,1146.5886497497559,0.4367389678955078,0.7773841619491577,0.4285500645637512,0.7962421178817749,3.057464599609375,2.936737060546875,Fixation,1083.6045721302862,1150.6512513368027,180.0,1.0,True,1,word,up,2.0
