timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1275.88508605957,681.2091636657715,0.4983926117420196,0.4730619192123413,,,2.3931121826171875,,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
4.0,1319.15283203125,659.9549102783202,0.5027832984924316,0.4683275520801544,0.515294075012207,0.4583020210266113,2.3848876953125,2.174041748046875,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
8.0,1332.5471496582031,631.0276079177855,0.5014863014221191,0.4650231599807739,0.5205262303352356,0.4382136166095733,2.3783111572265625,2.116119384765625,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
12.0,1318.4913635253906,620.1875352859496,0.5003068447113037,0.4666244685649872,0.5150356888771057,0.4306857883930206,2.3889617919921875,2.1258544921875,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
16.0,1321.4340209960938,626.8191576004028,0.5003613233566284,0.4635419249534607,0.5161851644515991,0.4352910816669464,2.361572265625,2.1221466064453125,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
20.0,1285.2874755859375,677.6065921783446,0.5020654201507568,0.4705601334571838,,,2.38916015625,,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
24.0,1326.8798828125,656.5649843215942,0.5015518665313721,0.4702365696430206,0.5183124542236328,0.4559479057788849,2.413070678710937,2.165313720703125,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
28.0,1287.2604370117188,680.0521659851073,0.5028361082077026,0.472258448600769,,,2.3944549560546875,,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
32.0,1280.5618286132812,669.8553085327148,0.500219464302063,0.4651772975921631,,,2.3717041015625,,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
36.0,1319.8403930664062,633.1522607803345,0.5020095109939575,0.4659723937511444,0.5155626535415649,0.4396890699863434,2.38616943359375,2.1325836181640625,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
40.0,1284.9978637695312,659.0431308746337,0.5019522905349731,0.4576688408851623,,,2.3785400390625,,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
44.0,1325.6483459472656,652.4453687667846,0.5055225491523743,0.4611645340919494,0.5178313851356506,0.4530870616436004,2.386444091796875,2.157699584960937,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
48.0,1328.6848449707031,652.8713464736938,0.5004633665084839,0.4642721712589264,0.5190175175666809,0.4533828794956207,2.3605194091796875,2.1381072998046875,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
52.0,1303.49853515625,655.9878158569336,0.5025789141654968,0.4667571485042572,0.5091791152954102,0.4555470943450928,2.3800506591796875,2.139877319335937,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
56.0,1319.8158264160156,641.2284135818481,0.4982602894306183,0.4588901400566101,0.5155530571937561,0.445297509431839,2.362701416015625,2.133331298828125,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
60.0,1284.2317199707031,655.8251237869263,0.5016530156135559,0.455434113740921,,,2.368392944335937,,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
64.0,1306.9796752929688,614.0785360336304,0.4992471039295196,0.4624409973621368,0.5105389356613159,0.4264434278011322,2.37200927734375,2.126007080078125,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
68.0,1300.7823181152344,651.3281965255737,0.5018983483314514,0.4653249979019165,0.5081180930137634,0.452311247587204,2.39892578125,2.1851806640625,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
72.0,1287.0159912109375,674.857006072998,0.5027406215667725,0.4686506986618042,,,2.4085845947265625,,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
76.0,1298.4996032714844,666.8753099441528,0.5043039917945862,0.4562053382396698,0.5072264075279236,0.4631078541278839,2.354583740234375,2.1655426025390625,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
80.0,1293.0601501464844,663.7670373916626,0.5051016211509705,0.4609493315219879,,,2.3560943603515625,,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
84.0,1289.0968322753906,664.7949028015137,0.5022577047348022,0.4558781385421753,0.5035534501075745,0.4616631269454956,2.363739013671875,2.161712646484375,Fixation,1299.0731452493108,656.420620469486,200.0,1.0,True,1,image,,9.0
