timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1303.0282592773438,707.0172071456909,0.4945901036262512,0.5176410675048828,0.5089954137802124,0.490984171628952,3.4732818603515625,3.4411773681640625,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
4.0,1297.677001953125,724.1616725921631,0.4956390261650085,0.5076157450675964,0.5069050788879395,0.5028900504112244,3.4849395751953125,3.4818267822265625,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
8.0,1292.3918151855469,703.0862045288086,0.4980453252792358,0.5108130574226379,0.5048405528068542,0.4882543087005615,3.470565795898437,3.445053100585937,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
12.0,1297.6377868652344,706.1474418640137,0.5024691224098206,0.504588782787323,0.5068897604942322,0.4903801679611206,3.4773101806640625,3.4577178955078125,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
16.0,1292.3127746582031,707.425546646118,0.4977878332138061,0.5112912058830261,0.5048096776008606,0.4912677407264709,3.469207763671875,3.455780029296875,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
20.0,1294.3316650390625,706.6308832168579,0.5004501342773438,0.5122488737106323,0.5055983066558838,0.490715891122818,3.48052978515625,3.435043334960937,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
24.0,1287.7638244628906,697.7968454360962,0.5038005709648132,0.511612057685852,0.5030327439308167,0.4845811426639557,3.48162841796875,3.44281005859375,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
28.0,1290.8914184570312,713.8119506835936,0.5000236630439758,0.5067396759986877,0.5042544603347778,0.4957027435302734,3.498641967773437,3.4550323486328125,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
32.0,1288.1442260742188,715.9149742126464,0.5014591217041016,0.5186794400215149,0.5031813383102417,0.49716317653656,3.4949951171875,3.4588623046875,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
36.0,1288.4721374511719,708.3682250976561,0.5010378360748291,0.5028068423271179,0.503309428691864,0.491922378540039,3.4599761962890625,3.458251953125,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
40.0,1289.5909118652344,716.0367679595946,0.5027531981468201,0.5136106610298157,0.5037464499473572,0.4972477555274963,3.47967529296875,3.4521026611328125,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
44.0,1295.5499267578125,714.093132019043,0.5041541457176208,0.5081133842468262,0.5060741901397705,0.4958980083465576,3.4667205810546875,3.4501190185546875,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
48.0,1289.9884033203125,717.5611209869385,0.503546416759491,0.5164297223091125,0.5039017200469971,0.4983063340187073,3.502304077148437,3.46441650390625,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
52.0,1293.0703735351562,705.6397104263306,0.5031192898750305,0.5142784714698792,0.5051056146621704,0.4900275766849518,3.4797821044921875,3.472869873046875,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
56.0,1287.0521545410156,710.9151649475098,0.5012385845184326,0.5136748552322388,0.5027547478675842,0.493691086769104,3.4683380126953125,3.439437866210937,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
60.0,1288.9486694335938,711.7132186889648,0.5022268891334534,0.5164180994033813,0.5034955739974976,0.4942452907562256,3.4915008544921875,3.4593505859375,Fixation,1292.8053760528564,719.9730378985405,316.0,1.0,True,1,image,,10.0
