timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1304.6760559082031,717.1977138519286,0.4954038560390472,0.5022523403167725,0.5096390843391418,0.4980539679527282,3.215667724609375,3.2339324951171875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
4.0,1286.8948364257812,707.9373121261597,0.4978874921798706,0.5063339471817017,0.5026932954788208,0.4916231334209442,3.1938934326171875,3.216552734375,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
8.0,1287.2119140625,719.6633720397949,0.4954370558261871,0.5243645906448364,0.5028171539306641,0.4997662305831909,3.2555694580078125,3.23504638671875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
12.0,1286.81640625,717.0075988769531,0.4939835965633392,0.51878422498703,0.5026626586914062,0.4979219436645508,3.2124786376953125,3.2289581298828125,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
16.0,1299.1481018066406,715.3962135314941,0.4948280155658722,0.5258433818817139,0.507479727268219,0.4968029260635376,3.2204132080078125,3.2309722900390625,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
20.0,1288.7773132324219,736.1857795715332,0.4951813817024231,0.5256882905960083,0.5034286379814148,0.5112401247024536,3.2407379150390625,3.2600860595703125,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
24.0,1297.2845458984375,714.3222999572754,0.4932967126369476,0.5023033618927002,0.5067517757415771,0.4960571527481079,3.2029571533203125,3.2397918701171875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
28.0,1282.3313903808594,730.2395153045654,0.4941730201244354,0.5089912414550781,0.5009106993675232,0.5071107745170593,3.199203491210937,3.2495269775390625,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
32.0,1288.3932495117188,708.9510583877562,0.4972339868545532,0.5073993802070618,0.5032786130905151,0.4923271238803863,3.188995361328125,3.2152557373046875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
36.0,1289.2401123046875,709.3923568725586,0.4922057688236236,0.515652060508728,0.5036094188690186,0.492633581161499,3.2109527587890625,3.227767944335937,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
40.0,1296.1256408691406,719.3867397308348,0.4947373569011688,0.5064259767532349,0.5062990784645081,0.4995741248130798,3.2042694091796875,3.243408203125,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
44.0,1292.4588012695312,723.000898361206,0.498467743396759,0.5051791071891785,0.5048667192459106,0.502083957195282,3.2063446044921875,3.2307891845703125,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
48.0,1287.8410339355469,722.2954559326172,0.4928629398345947,0.5133666396141052,0.503062903881073,0.501594066619873,3.205551147460937,3.2439117431640625,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
52.0,1284.6420288085938,701.302556991577,0.500171959400177,0.5165630578994751,0.5018132925033569,0.4870156645774841,3.2251739501953125,3.2183990478515625,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
56.0,1290.5142211914062,708.9665937423706,0.4936837255954742,0.5197291970252991,0.5041071176528931,0.4923379123210907,3.2166900634765625,3.2198486328125,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
60.0,1285.8560180664062,733.0346775054932,0.4939126074314117,0.5108518600463867,0.5022875070571899,0.5090518593788147,3.2003936767578125,3.2400360107421875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
64.0,1287.0912170410156,714.3051767349243,0.4976300299167633,0.5130763053894043,0.5027700066566467,0.4960452616214752,3.19012451171875,3.219207763671875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
68.0,1292.6005554199219,703.0850028991698,0.4991305470466614,0.5075671672821045,0.504922091960907,0.4882534742355346,3.19091796875,3.210433959960937,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
72.0,1296.5463256835938,717.5694036483765,0.4886575937271118,0.5042957663536072,0.5064634084701538,0.4983120858669281,3.180572509765625,3.244293212890625,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
76.0,1289.3316650390625,716.9121122360228,0.5009909868240356,0.5064271092414856,0.5036451816558838,0.4978556334972381,3.2023468017578125,3.2333984375,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
80.0,1287.6246643066406,719.7498035430907,0.4983234405517578,0.5050522089004517,0.5029783844947815,0.4998262524604797,3.203720092773437,3.2262420654296875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
84.0,1289.3879699707031,710.929799079895,0.5017878413200378,0.511085569858551,0.5036671757698059,0.4937012493610382,3.211456298828125,3.2116241455078125,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
88.0,1296.982421875,711.6227531433105,0.4952250719070434,0.5118715763092041,0.5066337585449219,0.4941824674606323,3.2156219482421875,3.196380615234375,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
92.0,1297.5247192382812,714.3601512908934,0.494105190038681,0.5111777782440186,0.5068455934524536,0.4960834383964538,3.205551147460937,3.22393798828125,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
96.0,1289.9188232421875,723.2704067230225,0.4974483847618103,0.5173856019973755,0.5038745403289795,0.5022711157798767,3.2100372314453125,3.232147216796875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
100.0,1286.5031433105469,736.6395664215088,0.4994625151157379,0.5360246896743774,0.5025402903556824,0.5115552544593811,3.2757110595703125,3.248809814453125,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
104.0,1301.6731262207031,738.0228137969971,0.4990116357803345,0.5179353356361389,0.5084660649299622,0.5125158429145813,3.2200164794921875,3.239227294921875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
108.0,1293.6859130859375,712.7269220352172,0.4987907707691192,0.5012590885162354,0.5053460597991943,0.4949492514133453,3.1889801025390625,3.2084197998046875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
112.0,1275.9360504150388,725.1468372344971,0.4977947473526001,0.5175544619560242,0.4984125196933746,0.5035741925239563,3.2188262939453125,3.219451904296875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
116.0,1285.8186340332031,725.1538753509521,0.4992112517356872,0.5115249156951904,0.50227290391922,0.5035790801048279,3.227035522460937,3.2202606201171875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
120.0,1294.8358154296875,709.2226266860962,0.4997986555099487,0.5044294595718384,0.5057952404022217,0.4925157129764557,3.199981689453125,3.2220916748046875,Fixation,1295.8071548461915,719.8839486122131,596.0,1.0,True,1,image,,9.0
