timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1310.562744140625,712.8221940994263,0.4960280954837799,0.493472009897232,0.5119385719299316,0.495015412569046,3.2517547607421875,3.19915771484375,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
4.0,1315.36865234375,712.1629714965819,0.4956008791923523,0.4838086068630218,0.5138158798217773,0.4945576190948486,3.257415771484375,3.2102508544921875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
8.0,1317.4984741210938,726.2755107879639,0.4941268861293793,0.4813684821128845,0.5146478414535522,0.5043579936027527,3.208709716796875,3.211410522460937,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
12.0,1302.7587890625,730.9887313842773,0.4983598291873932,0.4918624758720398,0.5088901519775391,0.5076310634613037,3.2484893798828125,3.22137451171875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
16.0,1315.4827880859375,716.1230707168579,0.4965997040271759,0.4780929684638977,0.5138604640960693,0.497307687997818,3.250473022460937,3.21453857421875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
20.0,1314.2129516601562,733.370361328125,0.5023936033248901,0.4862489402294159,0.5133644342422485,0.5092849731445312,3.237335205078125,3.2374725341796875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
24.0,1317.6292419433594,727.639274597168,0.4953053891658783,0.4851733446121216,0.5146989226341248,0.5053050518035889,3.22589111328125,3.223968505859375,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
28.0,1301.4511108398438,730.9578323364258,0.493253231048584,0.4796434044837951,0.508379340171814,0.5076096057891846,3.2357940673828125,3.2157745361328125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
32.0,1302.5224304199219,713.2096338272094,0.4946444630622864,0.4806265234947204,0.508797824382782,0.4952844679355621,3.2464752197265625,3.2062530517578125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
36.0,1310.0221252441406,727.0267009735107,0.4940178394317627,0.4833414852619171,0.5117273926734924,0.5048796534538269,3.2696075439453125,3.2369384765625,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
40.0,1315.3349304199219,732.3399639129639,0.49203822016716,0.487526386976242,0.513802707195282,0.5085694193840027,3.252960205078125,3.229644775390625,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
44.0,1320.5499267578125,720.4057216644287,0.4928746521472931,0.4813459813594818,0.5158398151397705,0.5002817511558533,3.245819091796875,3.235565185546875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
48.0,1302.3968505859375,721.2074661254883,0.4946470260620117,0.485841155052185,0.5087487697601318,0.5008385181427002,3.273345947265625,3.218017578125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
52.0,1313.9759826660156,720.1764678955078,0.4993323683738708,0.4826412200927734,0.5132718682289124,0.5001225471496582,3.2457427978515625,3.2142791748046875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
56.0,1312.7455139160156,721.1307334899902,0.4896054863929748,0.4832727015018463,0.5127912163734436,0.500785231590271,3.2454071044921875,3.2264862060546875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
60.0,1310.628662109375,721.3047122955322,0.4985512197017669,0.4826045930385589,0.5119643211364746,0.5009060502052307,3.2666473388671875,3.22186279296875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
64.0,1312.7940368652344,719.2700099945068,0.49754598736763,0.4738433063030243,0.5128101706504822,0.4994930624961853,3.2547149658203125,3.2150421142578125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
68.0,1309.688720703125,723.6717510223389,0.4946856498718261,0.4780420660972595,0.5115971565246582,0.5025498270988464,3.2745513916015625,3.2061920166015625,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
72.0,1311.9566345214844,728.1515121459961,0.4936142265796661,0.4828334748744964,0.5124830603599548,0.5056607723236084,3.2508697509765625,3.23687744140625,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
76.0,1317.0448303222656,714.396243095398,0.4949586689472198,0.4768727719783783,0.514470636844635,0.4961085021495819,3.2776336669921875,3.22979736328125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
80.0,1311.4393615722656,724.0648555755615,0.49667689204216,0.4873996376991272,0.5122810006141663,0.5028228163719177,3.28533935546875,3.2151336669921875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
84.0,1305.5050659179688,722.5238513946533,0.5025877952575684,0.4919806122779846,0.5099629163742065,0.5017526745796204,3.29144287109375,3.2355499267578125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
88.0,1315.68359375,707.1062564849854,0.4953022599220276,0.4776951372623443,0.5139389038085938,0.4910460114479065,3.278717041015625,3.2252197265625,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
92.0,1310.8796691894531,714.9775743484496,0.4913137257099151,0.4797733724117279,0.5120623707771301,0.4965122044086456,3.2939910888671875,3.220977783203125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
96.0,1319.0068054199219,720.996150970459,0.4881188571453094,0.4811868369579315,0.515237033367157,0.5006917715072632,3.272796630859375,3.2189178466796875,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
100.0,1317.3521423339844,720.3767967224121,0.4950734078884125,0.4860422611236572,0.5145906805992126,0.500261664390564,3.2822418212890625,3.233993530273437,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
104.0,1315.0485229492188,708.1193161010741,0.4925640523433685,0.4794239699840545,0.5136908292770386,0.4917495250701904,3.28106689453125,3.204452514648437,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
108.0,1310.6724548339844,714.8486566543579,0.4938335418701172,0.4818105697631836,0.5119814276695251,0.496422678232193,3.2840576171875,3.222885131835937,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
112.0,1314.6559143066406,724.1279411315918,0.496345043182373,0.4853368103504181,0.5135374665260315,0.5028666257858276,3.2932586669921875,3.2219390869140625,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
116.0,1315.6953430175781,719.6110582351685,0.495049387216568,0.4827414453029632,0.5139434933662415,0.4997299015522003,3.3102569580078125,3.2419586181640625,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
120.0,1299.8895263671875,710.6402492523193,0.4886068403720855,0.4743623733520508,0.5077693462371826,0.4935001730918884,3.2768096923828125,3.2208251953125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
124.0,1330.4301452636719,716.061315536499,0.4937551021575928,0.4827647507190704,0.5196992754936218,0.4972648024559021,3.3140869140625,3.228302001953125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
128.0,1317.1630859375,724.1971206665039,0.4888564348220825,0.4763665199279785,0.5145168304443359,0.5029146671295166,3.277572631835937,3.2223052978515625,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
132.0,1310.0640869140625,720.8727264404297,0.4918400347232818,0.4807054996490478,0.5117437839508057,0.5006060600280762,3.28314208984375,3.238998413085937,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
136.0,1320.0311279296875,725.3569507598877,0.4883350729942322,0.4864231050014496,0.5156371593475342,0.5037201046943665,3.2914581298828125,3.236602783203125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
140.0,1330.3640747070312,721.0025882720947,0.4948763847351074,0.4880698919296264,0.5196734666824341,0.5006962418556213,3.312347412109375,3.2276611328125,Fixation,1315.7986755371094,722.4630937576294,176.0,1.0,True,1,word,image,9.0
