timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1288.3027648925781,706.796236038208,0.4890341460704803,0.4317054152488708,0.5032432675361633,0.4908307194709778,2.213592529296875,2.273345947265625,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
4.0,1280.6564331054688,742.8524208068848,0.4897116720676422,0.4671803712844848,0.5002564191818237,0.5158697366714478,2.27386474609375,2.316390991210937,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
8.0,1272.4530029296875,735.6854724884033,0.4915029406547546,0.4854372441768646,0.4970519542694092,0.5108926892280579,2.28826904296875,2.3067626953125,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
12.0,1283.9642333984375,718.4707975387572,0.4823810458183288,0.4582143127918243,0.5015485286712646,0.4989380538463592,2.2509918212890625,2.2787322998046875,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
16.0,1276.7588806152344,701.126775741577,0.4876890480518341,0.4366197288036346,0.4987339377403259,0.4868935942649841,2.220123291015625,2.25543212890625,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
20.0,1289.8263549804688,726.9281673431396,0.4885991215705871,0.4449606537818908,0.5038384199142456,0.5048112273216248,2.2310943603515625,2.265167236328125,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
24.0,1280.7225036621094,720.8765888214111,0.4859948456287384,0.465959221124649,0.5002822279930115,0.5006087422370911,2.2567291259765625,2.2850341796875,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
28.0,1278.7550354003906,719.3483304977416,0.4862221479415893,0.4519351422786712,0.4995136857032776,0.4995474517345428,2.2165679931640625,2.2518463134765625,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
32.0,1262.6486206054685,738.1991100311279,0.4898215234279632,0.4436373114585876,0.4932221174240112,0.51263827085495,2.21319580078125,2.29571533203125,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
36.0,1266.595001220703,764.6628570556641,0.4915947318077087,0.4866835176944732,0.4947636723518371,0.5310158729553223,2.2917938232421875,2.3109283447265625,Fixation,1271.6882791751768,707.8694872233751,384.0,1.0,True,1,image,,11.0
