timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1237.3777770996094,641.6785097122191,0.4895164966583252,0.477418303489685,0.4833506941795349,0.4456100761890411,3.606369018554687,3.240966796875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
4.0,1241.570358276367,643.4552478790283,0.4900285303592682,0.4767889380455017,0.4849884212017059,0.4468439221382141,3.5986785888671875,3.252655029296875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
8.0,1240.4642486572266,629.4368648529052,0.4907765090465545,0.4813926815986633,0.4845563471317291,0.4371089339256286,3.6047210693359375,3.232162475585937,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
12.0,1239.564514160156,639.5948410034179,0.4866047501564026,0.4811881780624389,0.484204888343811,0.4441630840301513,3.6031341552734375,3.2458648681640625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
16.0,1241.8037414550781,632.1887254714965,0.4882790446281433,0.4814026355743408,0.4850795865058899,0.4390199482440948,3.605926513671875,3.217987060546875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
20.0,1242.8303527832031,626.5051889419555,0.4899797141551971,0.483877032995224,0.4854806065559387,0.435073047876358,3.624099731445313,3.2245635986328125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
24.0,1239.6437072753904,649.4127130508423,0.4870342016220093,0.4713767468929291,0.4842358231544494,0.4509810507297516,3.593505859375,3.2594146728515625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
28.0,1240.7226562499998,649.9474811553954,0.488505870103836,0.4786365032196045,0.4846572875976562,0.4513524174690246,3.57855224609375,3.2450714111328125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
32.0,1242.56233215332,646.4031457901001,0.4889176785945892,0.4751790165901184,0.4853759109973907,0.4488910734653473,3.5916900634765625,3.2645721435546875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
36.0,1235.5148315429685,652.035698890686,0.4885684847831726,0.4751003086566925,0.4826229810714721,0.4528025686740875,3.588531494140625,3.2685699462890625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
40.0,1250.540313720703,626.4672088623047,0.4867273271083832,0.4786585867404938,0.4884923100471496,0.4350466728210449,3.60009765625,3.2273101806640625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
44.0,1237.9461669921873,624.7500801086425,0.4868487417697906,0.4785057306289673,0.4835727214813232,0.4338542222976684,3.598861694335937,3.2241973876953125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
48.0,1243.7623596191406,664.1437482833862,0.4876300990581512,0.4860066175460815,0.4858446717262268,0.4612109363079071,3.6026153564453125,3.276718139648437,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
52.0,1238.4587097167969,625.2998256683348,0.4885333478450775,0.466606467962265,0.4837729334831238,0.4342359900474548,3.56585693359375,3.2293853759765625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
56.0,1247.5167846679688,626.4474678039551,0.4886717200279236,0.4821836054325104,0.4873112440109253,0.4350329637527466,3.591583251953125,3.209320068359375,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
60.0,1237.2515106201172,642.4722719192504,0.4861955940723419,0.4769109189510345,0.4833013713359833,0.4461612999439239,3.5797119140625,3.2364501953125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
64.0,1243.6190795898438,650.033311843872,0.4912109375,0.4786363542079925,0.4857887029647827,0.4514120221138,3.594955444335937,3.2496490478515625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
68.0,1243.4477233886716,644.4954729080199,0.4881401062011719,0.4726172685623169,0.4857217669486999,0.4475663006305694,3.573348999023437,3.2415008544921875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
72.0,1240.49201965332,647.2623538970946,0.4925829768180847,0.482862114906311,0.4845671951770782,0.4494877457618713,3.5959930419921875,3.2554931640625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
76.0,1239.7877502441404,622.4217510223388,0.4889426529407501,0.4752332866191864,0.4842920899391174,0.4322373270988464,3.576324462890625,3.22137451171875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
80.0,1248.7718200683594,644.5417356491089,0.485967606306076,0.4771209359169006,0.4878014922142029,0.4475984275341034,3.594268798828125,3.236785888671875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
84.0,1237.887268066406,640.6460952758788,0.4887056946754455,0.471732497215271,0.4835497140884399,0.4448931217193603,3.580307006835937,3.224838256835937,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
88.0,1234.0320587158203,644.321665763855,0.489123672246933,0.4769159853458404,0.4820437729358673,0.4474456012248993,3.583038330078125,3.23101806640625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
92.0,1234.9667358398435,659.4853305816649,0.4884376227855682,0.4808902442455292,0.4824088811874389,0.4579759240150451,3.586090087890625,3.27032470703125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
96.0,1236.8248748779297,655.0717449188231,0.4901160001754761,0.4786239564418793,0.4831347167491913,0.454910933971405,3.5699005126953125,3.273895263671875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
100.0,1238.343734741211,649.1935873031616,0.4899684190750122,0.4808840155601501,0.4837280213832855,0.45082888007164,3.580322265625,3.238067626953125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
104.0,1240.4137420654295,653.0700874328612,0.4881579279899597,0.4731923043727875,0.4845366179943084,0.4535208940505981,3.5794677734375,3.250228881835937,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
108.0,1239.9729156494138,631.3005065917969,0.4867530465126037,0.4758723974227905,0.4843644201755523,0.4384031295776367,3.570220947265625,3.219970703125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
112.0,1235.0160217285156,659.1124820709227,0.4891105890274048,0.4788133502006531,0.4824281334877014,0.4577170014381408,3.600250244140625,3.2544403076171875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
116.0,1231.2418365478516,646.2865018844603,0.4853579998016357,0.4828244745731354,0.4809538424015045,0.4488100707530975,3.608367919921875,3.24627685546875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
120.0,1246.5396881103516,654.645767211914,0.4891228675842285,0.4833675324916839,0.4869295656681061,0.4546151161193847,3.605514526367187,3.245269775390625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
124.0,1240.739288330078,661.8102693557738,0.4857235252857208,0.478129893541336,0.4846637845039367,0.4595904648303985,3.578765869140625,3.27032470703125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
128.0,1235.8338165283203,664.0474033355712,0.4844603836536407,0.4829155504703522,0.4827475845813751,0.4611440300941467,3.5872344970703125,3.277816772460937,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
132.0,1242.966613769531,650.2707195281982,0.4872975051403045,0.4811795353889465,0.4855338335037231,0.4515768885612488,3.593231201171875,3.24261474609375,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
136.0,1242.9012298583984,652.9794073104857,0.4882066547870636,0.4821993112564087,0.4855082929134369,0.4534579217433929,3.5902099609375,3.25103759765625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
140.0,1242.2915649414062,651.1315584182738,0.4869546592235565,0.4727756381034851,0.4852701425552368,0.4521746933460235,3.56634521484375,3.2500152587890625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
144.0,1243.984680175781,646.4358043670654,0.4877063632011413,0.4837740957736969,0.4859315156936645,0.4489137530326843,3.5902099609375,3.2445526123046875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
148.0,1243.1182098388672,655.8287286758423,0.4898329973220825,0.4809296131134033,0.4855930507183075,0.4554366171360016,3.5881805419921875,3.267929077148437,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
152.0,1243.6907958984373,650.9614419937133,0.4869613647460937,0.4768446981906891,0.4858167171478271,0.4520565569400787,3.569686889648437,3.235321044921875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
156.0,1240.6321716308591,667.6774835586548,0.4879392385482788,0.4815471470355987,0.4846219420433044,0.4636649191379547,3.562957763671875,3.2881622314453125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
160.0,1247.4005126953123,651.3749313354492,0.4876549243927002,0.4828828275203705,0.4872658252716064,0.4523437023162842,3.5770721435546875,3.2652587890625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
164.0,1241.1248779296875,665.9389400482178,0.4888255298137665,0.487513780593872,0.4848144054412842,0.4624575972557068,3.59228515625,3.2843780517578125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
168.0,1240.4278564453125,660.5404472351073,0.4907655715942383,0.4817558228969574,0.4845421314239502,0.458708643913269,3.576904296875,3.274749755859375,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
172.0,1238.078689575195,639.0174579620361,0.4924089610576629,0.4807581901550293,0.4836244881153106,0.4437621235847473,3.5652008056640625,3.2336883544921875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
176.0,1233.0452728271482,675.675573348999,0.4902218580245971,0.4764119982719421,0.4816583096981048,0.4692191481590271,3.5582427978515625,3.286117553710937,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
180.0,1238.3972930908203,670.6635332107543,0.4902466237545013,0.4863507449626922,0.4837489426136017,0.4657385647296905,3.593490600585937,3.282699584960937,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
184.0,1243.0294036865234,663.3296012878417,0.4897174537181854,0.4796596765518188,0.4855583608150482,0.4606455564498901,3.590545654296875,3.29693603515625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
188.0,1233.9076995849607,650.0118112564087,0.4932603240013122,0.4852495789527893,0.4819951951503753,0.4513970911502838,3.586044311523437,3.262680053710937,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
192.0,1235.0590515136719,659.7699880599974,0.4909869134426117,0.4766081869602203,0.4824449419975281,0.4581736028194427,3.5508270263671875,3.2977752685546875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
196.0,1236.7083740234375,647.318959236145,0.4892217516899109,0.4780318140983581,0.4830892086029053,0.4495270550251007,3.576751708984375,3.260650634765625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
200.0,1235.0511932373045,660.5343961715698,0.4881563186645508,0.4746721088886261,0.4824418723583221,0.4587044417858124,3.574981689453125,3.282455444335937,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
204.0,1233.6209106445312,666.9592523574828,0.4892628192901611,0.4829100668430328,0.48188316822052,0.4631661474704742,3.5941162109375,3.302642822265625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
208.0,1238.134994506836,669.8858642578125,0.4890851676464081,0.4752684533596039,0.4836464822292328,0.4651985168457031,3.5928955078125,3.2764434814453125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
212.0,1235.424346923828,660.5561971664429,0.4881920516490936,0.4716899693012237,0.4825876355171203,0.4587195813655853,3.57208251953125,3.28289794921875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
216.0,1238.601303100586,664.2607784271239,0.4887056648731231,0.4762765169143677,0.4838286340236664,0.4612922072410583,3.588119506835937,3.2886199951171875,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
220.0,1234.9920654296875,663.8541555404662,0.4882108867168426,0.4668458700180053,0.4824187755584717,0.4610098302364349,3.57403564453125,3.2783355712890625,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
224.0,1235.2127075195312,656.746859550476,0.4868793785572052,0.4768554270267486,0.4825049638748169,0.4560742080211639,3.5935516357421875,3.2796173095703125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
228.0,1233.9606475830078,645.1258993148804,0.4889322519302368,0.4835928976535797,0.4820158779621124,0.4480040967464447,3.6040191650390634,3.255401611328125,Fixation,1239.8183148972532,650.1335018239123,372.0,1.0,True,1,image,,9.0
