timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1305.7179260253906,708.1039524078368,0.4922650754451751,0.4705063700675964,0.5100460648536682,0.4917388558387756,3.3338623046875,3.215789794921875,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
4.0,1297.1980285644531,714.6357536315917,0.4920789003372192,0.4649734795093536,0.5067179799079895,0.4962748289108276,3.3571014404296875,3.209228515625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
8.0,1290.2406311035156,703.1963682174681,0.4907145500183105,0.4666728377342224,0.5040002465248108,0.4883308112621307,3.337020874023437,3.199462890625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
12.0,1313.0769348144531,722.2381210327148,0.4891645908355713,0.4660726189613342,0.5129206776618958,0.5015542507171631,3.3327789306640625,3.2443084716796875,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
16.0,1308.2681274414062,703.3935213088989,0.4959135353565216,0.4706460833549499,0.5110422372817993,0.4884677231311798,3.3398895263671875,3.2144317626953125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
20.0,1300.2940368652344,705.6197547912598,0.4870318174362182,0.4684957265853882,0.5079273581504822,0.4900137186050415,3.340560913085937,3.197250366210937,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
24.0,1289.7952270507812,713.149037361145,0.4898726344108581,0.4690459072589874,0.5038262605667114,0.4952423870563507,3.3379364013671875,3.220550537109375,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
28.0,1293.1906127929688,700.1996755599974,0.4948419034481048,0.4663447439670563,0.5051525831222534,0.4862497746944427,3.3443756103515625,3.2100372314453125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
32.0,1301.5879821777344,719.4375944137572,0.4926932454109192,0.4637795090675354,0.5084328055381775,0.4996094405651092,3.3365936279296875,3.230819702148437,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
36.0,1303.0900573730469,704.9623775482178,0.4879729449748993,0.4652177989482879,0.5090195536613464,0.4895572066307068,3.326416015625,3.213241577148437,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
40.0,1295.1570129394531,701.0647630691528,0.4915170967578888,0.4663529992103576,0.5059207081794739,0.4868505299091339,3.336532592773437,3.210067749023437,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
44.0,1297.8350830078125,711.0219812393188,0.4897362291812897,0.4583583772182464,0.5069668292999268,0.493765264749527,3.33648681640625,3.2520294189453125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
48.0,1301.5078735351562,713.7728548049926,0.4876118004322052,0.4686031937599182,0.5084015130996704,0.4956755936145782,3.342498779296875,3.2169647216796875,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
52.0,1291.0415649414062,711.6611194610596,0.4932785630226135,0.4655944108963012,0.5043131113052368,0.4942091107368469,3.3424835205078125,3.218994140625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
56.0,1306.2648010253906,699.9477624893188,0.4915314316749573,0.4631470143795013,0.5102596879005432,0.486074835062027,3.3279266357421875,3.20458984375,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
60.0,1302.8659057617188,696.1434459686278,0.4951527118682861,0.4658369421958923,0.5089319944381714,0.4834329485893249,3.36199951171875,3.2247467041015625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
64.0,1310.6089782714844,707.867317199707,0.495786190032959,0.4591406285762787,0.5119566321372986,0.4915745258331299,3.3508453369140625,3.2326202392578125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
68.0,1307.5802612304688,716.6947031021118,0.4955514669418335,0.470037966966629,0.5107735395431519,0.4977046549320221,3.371612548828125,3.234527587890625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
72.0,1304.8973083496094,712.3287534713745,0.4963048696517944,0.4593381583690643,0.5097255110740662,0.4946727454662323,3.34130859375,3.2314453125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
76.0,1306.8458557128906,703.439998626709,0.4994635879993438,0.4634182453155517,0.5104866623878479,0.4884999990463257,3.332611083984375,3.2313385009765625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
80.0,1296.3143920898438,689.2634725570679,0.4964116513729095,0.4647270441055298,0.5063728094100952,0.4786551892757416,3.36187744140625,3.235107421875,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
84.0,1309.2132568359375,713.0610179901122,0.5004505515098572,0.4720986187458038,0.5114114284515381,0.4951812624931335,3.376327514648437,3.237701416015625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
88.0,1312.1440124511719,718.1466150283813,0.4963849782943725,0.4611653983592987,0.512556254863739,0.4987129271030426,3.345947265625,3.246673583984375,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
92.0,1304.23583984375,703.8984203338622,0.4932191371917724,0.4719846546649933,0.5094671249389648,0.488818347454071,3.3744354248046875,3.23431396484375,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
96.0,1309.2628479003906,701.3804483413696,0.4938641488552093,0.4564126431941986,0.5114307999610901,0.4870697557926178,3.3571929931640625,3.2226104736328125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
100.0,1313.9202880859375,723.6830806732178,0.4936928153038025,0.4644905924797058,0.5132501125335693,0.5025576949119568,3.369598388671875,3.2766265869140625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
104.0,1304.4206237792969,715.1212978363037,0.4929125905036926,0.4587257504463196,0.5095393061637878,0.496612012386322,3.36334228515625,3.240692138671875,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
108.0,1313.6036682128906,719.383692741394,0.4945660531520843,0.4648045599460602,0.5131264328956604,0.4995720088481903,3.372406005859375,3.24591064453125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
112.0,1303.3340454101562,709.6047449111938,0.4928530752658844,0.4646506309509277,0.5091148614883423,0.4927810728549957,3.364837646484375,3.234954833984375,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
116.0,1304.4657897949219,704.6550607681274,0.4909493029117584,0.4641946852207184,0.5095569491386414,0.4893437922000885,3.3796539306640625,3.243255615234375,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
120.0,1303.6112976074219,714.6098327636718,0.4910570085048675,0.4640548229217529,0.5092231631278992,0.4962568283081054,3.369476318359375,3.2522430419921875,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
124.0,1293.7548828125,702.8578090667725,0.494772344827652,0.4566921889781952,0.5053730010986328,0.4880957007408142,3.3647613525390625,3.2437896728515625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
128.0,1308.304443359375,708.5844326019286,0.4975508749485016,0.4621249735355377,0.5110564231872559,0.4920725226402282,3.366424560546875,3.243560791015625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
132.0,1300.030517578125,732.0925140380859,0.4951150417327881,0.4673303365707397,0.5078244209289551,0.5083975791931152,3.380889892578125,3.2928619384765625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
136.0,1301.6905212402344,738.3708572387695,0.4920501112937927,0.460652619600296,0.5084728598594666,0.5127575397491455,3.360092163085937,3.280258178710937,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
140.0,1293.2698059082031,720.4530143737793,0.4933369755744934,0.465871125459671,0.5051835179328918,0.5003145933151245,3.3842315673828125,3.2410125732421875,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
144.0,1295.5558776855469,706.9047260284424,0.4954509735107422,0.4634531140327453,0.5060765147209167,0.4909060597419739,3.372421264648437,3.244003295898437,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
148.0,1293.4391784667969,714.7824382781982,0.4930537939071655,0.4577922523021698,0.5052496790885925,0.4963766932487488,3.3639678955078125,3.2691192626953125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
152.0,1287.7464294433594,713.1916093826294,0.4939510524272918,0.4654422700405121,0.5030259490013123,0.4952719509601593,3.3534698486328125,3.251983642578125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
156.0,1291.2672424316406,728.9419269561768,0.4974366128444671,0.4756152629852295,0.5044012665748596,0.506209671497345,3.3883819580078125,3.268539428710937,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
160.0,1296.1627197265625,714.950623512268,0.4978115260601043,0.4714142978191376,0.5063135623931885,0.4964934885501861,3.3834381103515625,3.2579498291015625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
164.0,1283.9692687988281,723.3367538452148,0.4928047657012939,0.4820783138275146,0.5015504956245422,0.5023171901702881,3.4021148681640625,3.26910400390625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
168.0,1289.3476867675781,702.4065113067627,0.4958829581737518,0.4747701585292816,0.5036514401435852,0.4877822995185852,3.3847808837890625,3.2433013916015625,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
172.0,1295.6761169433594,721.3611030578613,0.4950540661811828,0.4804268181324005,0.5061234831809998,0.5009452104568481,3.3755645751953125,3.283477783203125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
176.0,1305.9642028808594,729.2312622070312,0.4947397410869598,0.4736045002937317,0.5101422667503357,0.5064105987548828,3.3939971923828125,3.289413452148437,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
180.0,1300.7969665527344,714.1783618927002,0.4953008592128753,0.4749256372451782,0.5081238150596619,0.4959571957588196,3.383392333984375,3.2703399658203125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
184.0,1291.168212890625,717.8986072540283,0.4983576536178589,0.4752107262611389,0.5043625831604004,0.4985406994819641,3.38922119140625,3.2767333984375,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
188.0,1296.1444091796875,720.6113719940186,0.4965817928314209,0.4757591784000397,0.5063064098358154,0.5004245638847351,3.38641357421875,3.280303955078125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
192.0,1293.7481689453125,719.5592164993286,0.4988166391849518,0.4703400433063507,0.5053703784942627,0.499693900346756,3.381332397460937,3.275253295898437,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
196.0,1291.3050842285156,708.0212974548339,0.495853453874588,0.4789897203445434,0.5044160485267639,0.4916814565658569,3.405303955078125,3.26202392578125,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
200.0,1294.1659545898438,707.3849487304688,0.4958100318908691,0.479885846376419,0.5055335760116577,0.4912395477294922,3.3983154296875,3.26458740234375,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
204.0,1311.754150390625,745.1909637451172,0.498281180858612,0.4751578271389007,0.5124039649963379,0.517493724822998,3.401336669921875,3.3010711669921875,Fixation,1299.8714249222367,713.1341123580933,212.0,1.0,True,1,image,,11.0
