timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1278.027114868164,706.476001739502,0.5070224404335022,0.4893331825733185,0.4992293417453766,0.4906083345413208,3.595306396484375,3.0867462158203125,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
4.0,1278.8649749755857,709.3784523010254,0.505499005317688,0.4812413156032562,0.4995566308498382,0.4926239252090454,3.5732574462890625,3.08221435546875,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
8.0,1282.2471618652344,696.1946439743041,0.5038399696350098,0.4896968603134155,0.5008777976036072,0.4834685027599334,3.558334350585937,3.0709991455078125,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
12.0,1273.470001220703,704.2751741409302,0.5031134486198425,0.4802632331848144,0.4974492192268371,0.4890799820423126,3.570281982421875,3.09478759765625,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
16.0,1283.2455444335938,661.7099761962891,0.5028586387634277,0.4782682359218597,0.5012677907943726,0.4595208168029785,3.551300048828125,3.0241851806640625,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
20.0,1286.5751647949219,682.4283885955809,0.5041105151176453,0.4871774017810821,0.5025684237480164,0.4739086031913757,3.5719146728515625,3.069580078125,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
24.0,1270.5724334716797,673.7394905090332,0.502899706363678,0.4850324988365173,0.4963173568248749,0.4678746461868286,3.565673828125,3.04193115234375,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
28.0,1278.316650390625,688.4532308578491,0.506251871585846,0.4843610227108001,0.4993424415588379,0.4780925214290619,3.5670166015625,3.0655670166015625,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
32.0,1280.7345581054688,649.4436550140381,0.505404531955719,0.4846819341182709,0.5002869367599487,0.4510025382041931,3.5522003173828125,3.0036163330078125,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
36.0,1292.6174926757812,675.2650880813599,0.5040389895439148,0.4811970293521881,0.504928708076477,0.4689340889453888,3.5775909423828125,3.0322418212890625,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
40.0,1275.483627319336,701.423020362854,0.5030170679092407,0.4814499020576477,0.4982357919216156,0.4870993196964264,3.573577880859375,3.0859832763671875,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
44.0,1283.4603881835938,680.5249214172363,0.5087248682975769,0.4926446378231048,0.5013517141342163,0.4725867509841919,3.5902099609375,3.0651397705078125,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
48.0,1266.0479736328125,696.0852098464965,0.5081323981285095,0.4784818887710571,0.4945499897003174,0.4833925068378448,3.5654296875,3.07611083984375,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
52.0,1273.7433624267576,680.9116315841675,0.508543848991394,0.4777877330780029,0.4975560009479522,0.4728552997112274,3.5676727294921875,3.061065673828125,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
56.0,1289.3310546875,639.0275430679321,0.5028624534606934,0.4881516396999359,0.5036449432373047,0.4437691271305084,3.581634521484375,2.99603271484375,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
60.0,1277.4190521240232,653.4936189651489,0.5072191953659058,0.4849081337451935,0.4989918172359466,0.4538150131702423,3.5802154541015625,3.0018768310546875,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
64.0,1266.0572814941406,667.3489236831665,0.5035897493362427,0.4827254712581634,0.4945536255836487,0.4634367525577545,3.57537841796875,3.047714233398437,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
68.0,1273.9323425292969,703.2982921600342,0.5048990249633789,0.4772099256515503,0.4976298213005066,0.4884015917778015,3.5901641845703125,3.087997436523437,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
72.0,1282.65625,643.0587959289551,0.5034969449043274,0.4859680533409118,0.50103759765625,0.4465686082839966,3.58416748046875,3.01617431640625,Fixation,1279.0432990776314,689.3493787010948,360.0,1.0,True,1,image,,9.0
