timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1246.4401245117185,641.1058473587035,0.5036617517471313,0.4813354611396789,0.4868906736373901,0.4452123939990997,3.2476959228515625,3.0818634033203125,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
4.0,1238.9507293701172,656.8903684616089,0.505259096622467,0.5078476071357727,0.483965128660202,0.4561738669872284,3.284027099609375,3.1077423095703125,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
8.0,1241.3386535644531,631.94766998291,0.5030010938644409,0.4903463125228882,0.4848979115486145,0.4388525485992431,3.271148681640625,3.09228515625,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
12.0,1228.5987854003906,620.4914617538452,0.4986248016357422,0.494442731142044,0.4799214005470276,0.4308968484401703,3.270004272460937,3.11041259765625,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
16.0,1251.9393157958984,656.7653131484984,0.5007674098014832,0.5016700029373169,0.4890387952327728,0.4560870230197906,3.281600952148437,3.1144561767578125,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
20.0,1253.8725280761716,632.5980949401855,0.4991630315780639,0.4837070107460022,0.4897939562797546,0.4393042325973511,3.246826171875,3.095947265625,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
24.0,1248.4467315673828,608.6070013046265,0.5025119185447693,0.4738723933696747,0.4876745045185089,0.4226437509059906,3.253082275390625,3.078353881835937,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
28.0,1258.4899139404295,653.8932037353514,0.5003321766853333,0.4943002462387085,0.4915976226329803,0.4540925025939941,3.2335662841796875,3.1117095947265625,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
32.0,1271.503219604492,632.3863506317139,0.5031627416610718,0.4912308752536773,0.4966809451580047,0.4391571879386902,3.2626953125,3.099517822265625,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
36.0,1260.7059478759763,658.0170249938964,0.5043734312057495,0.4792075753211975,0.4924632608890533,0.4569562673568725,3.273666381835937,3.0909423828125,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
40.0,1267.628707885742,666.5685939788817,0.4935499727725982,0.4886906743049621,0.495167464017868,0.462894856929779,3.261016845703125,3.09600830078125,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
44.0,1260.9529876708984,652.4912881851196,0.4959068596363067,0.4920177757740021,0.4925597608089447,0.4531189501285553,3.2670440673828125,3.118896484375,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
48.0,1265.852813720703,644.4068527221679,0.4946401119232178,0.4719080328941345,0.4944737553596496,0.4475047588348388,3.27056884765625,3.115875244140625,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
52.0,1266.8644714355469,652.8065013885498,0.4952689707279205,0.4865122735500335,0.4948689341545105,0.4533378481864929,3.25885009765625,3.0852813720703125,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
56.0,1263.2584381103516,620.2624225616454,0.4987415969371795,0.5016224980354309,0.4934603273868561,0.4307377934455871,3.2728729248046875,3.0824432373046875,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
60.0,1261.3443756103516,621.2009382247924,0.4990222752094269,0.503603458404541,0.4927126467227936,0.4313895404338836,3.2761993408203125,3.0680389404296875,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
64.0,1258.032302856445,650.0176048278807,0.4916758835315704,0.5034094452857971,0.4914188683032989,0.4514011144638061,3.2766571044921875,3.0996551513671875,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
68.0,1253.8032531738281,629.2058515548706,0.5023095011711121,0.4994188547134399,0.4897668957710266,0.4369485080242157,3.276763916015625,3.07183837890625,Fixation,1258.6775955200196,645.8599190711975,196.0,1.0,True,1,image,,9.0
