timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1235.4976654052732,682.91916847229,0.4959178268909454,0.4753997027873993,0.4826162755489349,0.4742494225502014,1.9717559814453125,2.27691650390625,Saccade,,,,0.0,False,1,,,
4.0,1231.9928741455078,715.5517387390137,0.4893996119499206,0.4932903051376343,0.481247216463089,0.4969109296798706,2.02447509765625,2.327239990234375,Saccade,,,,0.0,False,1,,,
8.0,1226.2438201904297,713.2148265838622,0.4913292527198791,0.4826236367225647,0.4790014922618866,0.495288074016571,1.962738037109375,2.3034210205078125,Saccade,,,,0.0,False,1,,,
12.0,1236.4752960205076,708.759355545044,0.4926592409610748,0.4967367649078369,0.4829981625080108,0.4921939969062805,2.0034942626953125,2.2777252197265625,Saccade,,,,0.0,False,1,,,
16.0,1253.1050109863281,706.0579204559326,0.4934618175029754,0.500551164150238,0.4894941449165344,0.4903180003166199,2.029144287109375,2.3216552734375,Saccade,,,,0.0,False,1,,,
20.0,1245.281066894531,691.3418626785277,0.502426028251648,0.4873300492763519,0.4864379167556762,0.4800985157489776,2.015533447265625,2.252044677734375,Saccade,,,,0.0,False,1,,,
24.0,1243.7940979003906,712.6614332199097,0.4990408420562744,0.4566696882247925,0.4858570694923401,0.4949037730693817,1.917022705078125,2.2883758544921875,Saccade,,,,0.0,False,1,,,
28.0,1245.2243041992188,718.5907888412474,0.5004816651344299,0.4929929077625274,0.4864157438278198,0.4990213811397552,2.013534545898437,2.301742553710937,Saccade,,,,0.0,False,1,,,
32.0,1256.6554260253906,716.2216901779175,0.5036631226539612,0.4618158638477325,0.4908810257911682,0.4973761737346649,1.9151763916015625,2.3036651611328125,Saccade,,,,0.0,False,1,,,
36.0,1259.7265625,696.1481666564941,0.5042048096656799,0.4791116714477539,0.4920806884765625,0.4834362268447876,1.99566650390625,2.2833709716796875,Saccade,,,,0.0,False,1,,,
40.0,1302.2203063964844,691.0691356658934,0.5184506773948669,0.5014825463294983,0.5086798071861267,0.4799091219902038,2.066390991210937,2.251205444335937,Saccade,,,,0.0,False,1,,,
44.0,1353.4259033203125,679.4117403030394,0.5327555537223816,0.4805139303207397,0.5286819934844971,0.4718137085437774,1.9799652099609373,2.2467193603515625,Saccade,,,,0.0,False,1,,,
48.0,1369.1474914550781,698.7710666656493,0.5374255180358887,0.479385644197464,0.5348232388496399,0.4852576851844787,1.98480224609375,2.2968902587890625,Saccade,,,,0.0,False,1,,,
52.0,1364.6720886230469,708.2108545303345,0.5317358374595642,0.4511251747608185,0.5330750346183777,0.4918130934238434,1.96380615234375,2.348876953125,Saccade,,,,0.0,False,1,,,
56.0,1352.5047302246094,662.2962856292725,0.5373154878616333,0.4514760076999664,0.528322160243988,0.4599279761314392,1.932769775390625,2.2259063720703125,Saccade,,,,0.0,False,1,,,
60.0,1331.6033935546875,613.8957166671753,0.53692227602005,0.4832724928855896,0.5201575756072998,0.4263164699077606,2.0023651123046875,2.1784820556640625,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
64.0,1342.7639770507812,678.2368040084838,0.5286175012588501,0.4914838373661041,0.5245171785354614,0.4709977805614471,2.0316162109375,2.28961181640625,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
68.0,1335.8888244628906,692.4029874801636,0.529121994972229,0.4800617694854736,0.5218315720558167,0.4808354079723358,1.98443603515625,2.3103790283203125,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
72.0,1332.5039672851562,627.3615646362305,0.527726411819458,0.4795665442943573,0.5205093622207642,0.4356677532196045,2.0056915283203125,2.141082763671875,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
76.0,1332.9222106933594,700.2129793167113,0.5251836776733398,0.4537940323352813,0.5206727385520935,0.4862590134143829,1.9281005859375,2.324127197265625,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
80.0,1332.4429321289062,684.6783542633057,0.5286674499511719,0.4554310441017151,0.520485520362854,0.4754710793495178,1.91619873046875,2.2732391357421875,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
84.0,1330.6770324707031,705.4249620437621,0.5308640599250793,0.4677474200725555,0.5197957158088684,0.4898784458637237,1.932098388671875,2.295639038085937,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
88.0,1339.2401123046875,660.5640506744385,0.5247114896774292,0.4859629571437835,0.5231406688690186,0.4587250351905823,2.0119171142578125,2.25054931640625,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
92.0,1331.1871337890625,707.7165126800537,0.5324075818061829,0.4626914262771606,0.5199949741363525,0.4914698004722595,1.9582366943359373,2.316162109375,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
96.0,1319.2439270019531,703.3138275146483,0.5214447975158691,0.465614378452301,0.5153296589851379,0.4884123802185058,1.9691162109375,2.2959136962890625,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
100.0,1329.0293884277344,664.500331878662,0.5321122407913208,0.4596650600433349,0.5191521048545837,0.4614585638046264,1.9361572265625,2.2459869384765625,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
104.0,1335.125732421875,705.9056997299194,0.5236899852752686,0.4799608886241913,0.5215334892272949,0.4902122914791107,1.9671478271484373,2.307525634765625,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
108.0,1322.132568359375,650.1995658874512,0.5267886519432068,0.4574518203735351,0.5164580345153809,0.45152747631073,1.9287567138671875,2.1869659423828125,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
112.0,1327.6380920410156,675.8384370803833,0.5294509530067444,0.443031907081604,0.5186086297035217,0.4693322479724884,1.891998291015625,2.279266357421875,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
116.0,1329.0934753417969,673.173394203186,0.5230748653411865,0.4617790877819061,0.5191771388053894,0.4674815237522125,1.9396514892578125,2.282135009765625,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
120.0,1322.5836181640625,656.7165613174438,0.5298246145248413,0.4828857183456421,0.5166342258453369,0.4560531675815582,1.9605255126953125,2.232940673828125,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
124.0,1331.9021606445312,672.8616571426392,0.5275573134422302,0.482524037361145,0.52027428150177,0.4672650396823883,2.0269775390625,2.278289794921875,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
128.0,1330.6298828125,637.4353837966919,0.5277978181838989,0.4586850106716156,0.5197772979736328,0.4426634609699249,1.9331512451171875,2.203826904296875,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
132.0,1340.4371643066406,616.1579132080078,0.5306035876274109,0.4581726193428039,0.5236082673072815,0.4278874397277832,1.96197509765625,2.149566650390625,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
136.0,1340.382080078125,661.2933111190796,0.5291258692741394,0.4711117148399353,0.5235867500305176,0.4592314660549164,1.97442626953125,2.2386016845703125,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
140.0,1331.6624450683594,681.3709545135498,0.5304731130599976,0.4916146993637085,0.5201806426048279,0.4731742739677429,2.001556396484375,2.2672576904296875,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
144.0,1327.6263427734375,674.0229892730712,0.5262168645858765,0.4767357409000397,0.518604040145874,0.4680715203285217,2.02044677734375,2.275909423828125,Fixation,1332.054144747646,672.4268193373275,188.0,1.0,True,2,image,,11.0
