timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.0933227539062,701.9126415252686,,,0.5035520792007446,0.4874393343925476,,3.215240478515625,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
4.0,1288.2191467285156,692.930760383606,,,0.5032106041908264,0.4812019169330597,,3.256210327148437,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
8.0,1288.3055114746094,700.2592420578002,,,0.5032443404197693,0.4862911403179168,,3.213653564453125,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
12.0,1285.457763671875,707.0906782150267,,,0.5021319389343262,0.4910351932048797,,3.212554931640625,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
16.0,1289.5172119140625,701.9895887374877,,,0.5037176609039307,0.4874927699565887,,3.2332916259765625,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
20.0,1284.9763488769531,712.8657960891724,,,0.5019438862800598,0.4950456917285919,,3.247894287109375,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
24.0,1287.1189880371094,698.6237382888794,,,0.5027808547019958,0.4851553738117218,,3.2039031982421875,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
28.0,1297.2201538085938,700.7754278182982,,,0.5067266225814819,0.486649602651596,,3.172103881835937,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
32.0,1294.0426635742188,711.2824773788452,,,0.5054854154586792,0.4939461648464203,,3.2223358154296875,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
36.0,1286.9866943359375,719.9660968780518,,,0.5027291774749756,0.4999764561653137,,3.222137451171875,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
40.0,1295.2008056640625,708.2516241073608,,,0.5059378147125244,0.4918414056301117,,3.2139892578125,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
44.0,1287.9991149902344,726.3917255401611,,,0.5031246542930603,0.5044386982917786,,3.21728515625,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
48.0,1291.4712524414062,718.6373090744019,,,0.5044809579849243,0.4990536868572235,,3.20355224609375,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
52.0,1283.2475280761719,707.4739551544188,,,0.5012685656547546,0.4913013577461242,,3.2371063232421875,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
56.0,1282.7781677246094,728.9163494110107,,,0.5010852217674255,0.5061919093132019,,3.19659423828125,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
60.0,1293.0171203613281,726.7477512359619,,,0.5050848126411438,0.5046859383583069,,3.1960906982421875,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
64.0,1295.4396057128906,716.0123062133788,0.4960590898990631,0.4958294630050659,0.5060310959815979,0.4972307682037353,2.8380279541015625,3.197540283203125,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
68.0,1287.7670288085938,733.7499046325684,0.4986339509487152,0.4812904596328735,0.5030339956283569,0.509548544883728,2.8067626953125,3.2102203369140625,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
72.0,1296.14013671875,735.0721263885498,0.5019688606262207,0.5084422826766968,0.5063047409057617,0.5104667544364929,2.884872436523437,3.186553955078125,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
76.0,1288.1721496582031,742.6719188690186,,,0.5031922459602356,0.5157443881034851,,3.2069091796875,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
80.0,1295.5313110351562,722.9578971862793,0.4969508051872253,0.486865758895874,0.5060669183731079,0.5020540952682495,2.79638671875,3.184555053710937,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
84.0,1298.2878112792969,737.880163192749,,,0.5071436762809753,0.5124167799949646,,3.200302124023437,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
88.0,1297.7986145019531,709.8017692565917,0.4979723989963531,0.507213830947876,0.5069525837898254,0.4929178953170776,2.854461669921875,3.1954345703125,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
92.0,1291.7698669433594,731.7106533050537,,,0.5045976042747498,0.5081323981285095,,3.2089385986328125,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
96.0,1301.6175842285156,737.8352737426758,,,0.5084443688392639,0.5123856067657471,,3.2125244140625,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
100.0,1306.1720275878906,729.2684268951416,,,0.5102234482765198,0.5064364075660706,,3.176742553710937,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
104.0,1294.2796325683594,723.9152526855469,0.5252856612205505,0.5653413534164429,0.5055779814720154,0.5027189254760742,3.117919921875,3.179183959960937,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
108.0,1299.9070739746094,718.0387687683105,,,0.5077762007713318,0.4986380338668823,,3.164901733398437,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
112.0,1292.6716613769531,719.5623922348021,,,0.5049498677253723,0.4996961057186126,,3.18731689453125,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
116.0,1291.6192626953125,713.3041763305664,,,0.5045387744903564,0.4953501224517822,,3.1790924072265625,Fixation,1286.785151163737,716.1758532243616,200.0,1.0,True,1,image,,9.0
