timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1185.0285339355469,602.1869945526122,0.4797515869140625,0.4437914490699768,0.462901771068573,0.4181854128837585,1.7799835205078125,2.2198486328125,Saccade,,,,0.0,False,1,,,
4.0,1181.7471313476562,616.6727685928345,0.472717672586441,0.4603642523288727,0.4616199731826782,0.4282449781894684,1.8472137451171875,2.249847412109375,Saccade,,,,0.0,False,1,,,
8.0,1163.1227111816404,637.1414566040039,0.4619052112102508,0.4861129224300384,0.4543448090553283,0.4424593448638916,1.928558349609375,2.2584228515625,Saccade,,,,0.0,False,1,,,
12.0,1119.1635131835938,642.9697036743164,0.4457225799560547,0.4624957740306854,0.4371732473373413,0.4465067386627197,1.820526123046875,2.273590087890625,Saccade,,,,0.0,False,1,,,
16.0,1085.4463958740234,650.1953172683716,0.431822121143341,0.4758905470371246,0.4240024983882904,0.4515245258808136,1.9384002685546875,2.303253173828125,Fixation,1058.3348928024243,583.7768441187096,196.0,1.0,True,2,image,,8.0
20.0,1075.0421905517578,609.6826314926147,0.4184088706970215,0.4357427358627319,0.4199383556842804,0.4233907163143158,1.8509521484375,2.2622528076171875,Fixation,1058.3348928024243,583.7768441187096,196.0,1.0,True,2,image,,8.0
24.0,1070.3247833251953,589.0538263320923,0.4237641990184784,0.434725821018219,0.4180956184864044,0.4090651571750641,1.856689453125,2.225738525390625,Fixation,1058.3348928024243,583.7768441187096,196.0,1.0,True,2,image,,8.0
28.0,1065.3399658203123,609.0001487731934,0.4227784276008606,0.4281412959098816,0.4161484241485595,0.4229167699813843,1.87042236328125,2.2695465087890625,Fixation,1058.3348928024243,583.7768441187096,196.0,1.0,True,2,image,,8.0
32.0,1063.434600830078,598.4388113021851,0.4200815856456756,0.4255608320236206,0.4154041409492492,0.4155825078487396,1.8480224609375,2.2532196044921875,Fixation,1058.3348928024243,583.7768441187096,196.0,1.0,True,2,image,,8.0
36.0,1054.1484069824216,596.7921495437621,0.4148586690425873,0.4338643550872803,0.4117767214775085,0.4144389927387237,1.8519744873046875,2.276473999023437,Fixation,1058.3348928024243,583.7768441187096,196.0,1.0,True,2,image,,8.0
40.0,1061.9066619873047,601.5003061294555,0.4288209080696106,0.4357548654079437,0.4148072898387909,0.417708545923233,1.8191375732421875,2.26397705078125,Fixation,1058.3348928024243,583.7768441187096,196.0,1.0,True,2,image,,8.0
44.0,1057.337951660156,601.285729408264,0.4230230152606964,0.4279437065124511,0.4130226373672485,0.4175595343112945,1.8067474365234373,2.2513427734375,Fixation,1058.3348928024243,583.7768441187096,196.0,1.0,True,2,image,,8.0
48.0,1059.5077514648438,589.4882583618164,0.4224380850791931,0.4366035759449005,0.4138702154159546,0.4093668460845947,1.85009765625,2.2440185546875,Fixation,1058.3348928024243,583.7768441187096,196.0,1.0,True,2,image,,8.0
