timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1250.2403259277341,756.2324810028076,0.4856646060943603,0.5096017718315125,0.4883751273155212,0.5251614451408386,3.55072021484375,3.4618072509765625,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
4.0,1254.4843292236326,755.0249290466309,0.4849787354469299,0.5139808058738708,0.4900329411029815,0.5243228673934937,3.5638885498046875,3.4508056640625,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
8.0,1254.9756622314453,758.4050273895264,0.4836851954460144,0.5178669691085815,0.4902248680591583,0.5266701579093933,3.5555572509765625,3.447006225585937,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
12.0,1251.372375488281,756.8331241607666,0.4838160574436188,0.5184962153434753,0.4888173341751098,0.5255785584449768,3.550750732421875,3.44329833984375,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
16.0,1245.7343292236326,760.8588409423828,0.4841099977493286,0.5124403834342957,0.4866149723529815,0.528374195098877,3.5593414306640625,3.454620361328125,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
20.0,1255.3709411621094,758.0097770690918,0.4821003079414367,0.5201172828674316,0.490379273891449,0.5263956785202026,3.5639801025390625,3.4478912353515625,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
24.0,1245.8291625976562,755.1015758514404,0.4839710295200348,0.5181683897972107,0.4866520166397095,0.5243760943412781,3.566619873046875,3.4350128173828125,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
28.0,1247.1947479248045,751.2182521820068,0.4825102984905243,0.5214406251907349,0.4871854484081268,0.5216793417930603,3.555084228515625,3.4315948486328125,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
32.0,1253.4106445312498,751.0175800323486,0.4856337606906891,0.5199505686759949,0.4896135330200195,0.5215399861335754,3.560409545898437,3.4365234375,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
36.0,1257.1518707275388,754.5309734344482,0.4836010038852691,0.5137969255447388,0.4910749495029449,0.5239798426628113,3.5518951416015625,3.4234771728515625,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
40.0,1262.4176788330078,753.6774730682373,0.484601616859436,0.5237622857093811,0.4931319057941437,0.5233871340751648,3.56011962890625,3.42987060546875,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
44.0,1256.5386962890623,750.9116649627686,0.4817298054695129,0.5191448926925659,0.490835428237915,0.5214664340019226,3.560272216796875,3.4255828857421875,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
48.0,1250.9709167480469,747.8282833099365,0.4813087880611419,0.5213947296142578,0.4886605143547058,0.5193251967430115,3.5511016845703125,3.41259765625,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
52.0,1252.7818298339841,753.2460021972656,0.4854901432991028,0.5199236869812012,0.4893679022789001,0.5230875015258789,3.556304931640625,3.444580078125,Fixation,1283.5786558452405,769.4835399326525,300.0,1.0,True,1,image,,13.0
