timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1282.6040649414062,701.3561582565306,0.4964272975921631,0.5076709389686584,0.5010172128677368,0.4870528876781463,2.870330810546875,2.7701416015625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
4.0,1265.8161163330078,707.5887966156005,0.5025472640991211,0.5104305148124695,0.4944594204425812,0.4913811087608337,2.869369506835937,2.751617431640625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
8.0,1278.4968566894531,700.7915210723876,0.4978313446044922,0.5118048191070557,0.4994128346443176,0.4866607785224914,2.883697509765625,2.775054931640625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
12.0,1281.9564819335938,710.8389472961425,0.5025125741958618,0.5092965364456177,0.5007642507553101,0.4936381578445434,2.876678466796875,2.7631072998046875,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
16.0,1273.7917327880857,712.3281955718993,0.5006645321846008,0.5063961744308472,0.497574895620346,0.4946723580360412,2.881103515625,2.7706451416015625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
20.0,1284.8423767089844,696.9329595565796,0.4970034956932068,0.5045142769813538,0.501891553401947,0.4839812219142914,2.869049072265625,2.7504425048828125,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
24.0,1277.3944854736328,709.4911479949951,0.4993264079093933,0.5124942064285278,0.4989822208881378,0.4927021861076355,2.8775787353515625,2.752792358398437,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
28.0,1273.4671020507812,708.8157892227172,0.50102299451828,0.509075939655304,0.4974480867385864,0.4922331869602203,2.8680572509765625,2.77783203125,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
32.0,1279.2595672607422,716.3400077819824,0.4994633793830871,0.5071082711219788,0.4997107684612274,0.4974583387374878,2.873992919921875,2.774139404296875,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
36.0,1280.4994201660156,706.1639642715453,0.5023480653762817,0.5070292949676514,0.5001950860023499,0.4903916418552398,2.8822784423828125,2.7554473876953125,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
40.0,1261.7547607421875,702.5190782546996,0.4990229308605194,0.5192859768867493,0.492872953414917,0.4878604710102081,2.8828887939453125,2.754013061523437,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
44.0,1274.7387695312498,701.5117692947387,0.4990111291408539,0.5105955004692078,0.4979448318481445,0.4871609508991241,2.879638671875,2.760894775390625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
48.0,1262.600631713867,707.8450441360472,0.502277672290802,0.5169770121574402,0.4932033717632293,0.4915590584278106,2.8819580078125,2.773162841796875,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
52.0,1270.7855987548828,698.4406614303589,0.4991712272167206,0.5096458196640015,0.4964006245136261,0.4850282371044159,2.866546630859375,2.757110595703125,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
56.0,1256.8595886230469,701.4769220352172,0.5019650459289551,0.5161222219467163,0.4909607768058777,0.4871367514133453,2.8816680908203125,2.755096435546875,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
60.0,1272.4991607666013,701.8697690963745,0.4998412728309631,0.5131914019584656,0.4970699846744537,0.4874095618724823,2.890655517578125,2.75775146484375,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
64.0,1258.733444213867,707.6978445053101,0.499770849943161,0.5124953985214233,0.4916927516460418,0.4914568364620209,2.8719024658203125,2.75439453125,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
68.0,1279.670944213867,692.252869606018,0.501095712184906,0.5001475811004639,0.4998714625835418,0.4807311594486236,2.86334228515625,2.748443603515625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
72.0,1270.65071105957,716.4360523223876,0.5058558583259583,0.5141177177429199,0.4963479340076446,0.4975250363349914,2.89410400390625,2.7937164306640625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
76.0,1280.7400512695312,709.3691396713257,0.5015719532966614,0.4999966919422149,0.5002890825271606,0.4926174581050873,2.856597900390625,2.768539428710937,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
80.0,1284.0782165527344,698.9016580581665,0.5027509927749634,0.5081479549407959,0.5015930533409119,0.4853483736515045,2.866302490234375,2.7474365234375,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
84.0,1279.70344543457,698.996844291687,0.5021558403968811,0.5129183530807495,0.499884158372879,0.4854144752025604,2.8640899658203125,2.7337799072265625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
88.0,1283.5728454589844,701.6625738143921,0.5020974278450012,0.5085786581039429,0.5013956427574158,0.4872656762599945,2.862518310546875,2.75286865234375,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
92.0,1270.0440979003906,708.1608152389525,0.4976602494716644,0.5071315765380859,0.4961109757423401,0.4917783439159393,2.862274169921875,2.7775421142578125,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
96.0,1272.9180145263672,698.1698656082152,0.5003982186317444,0.5218029022216797,0.4972335994243622,0.4848401844501495,2.875152587890625,2.754867553710937,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
100.0,1278.0709075927734,697.1307134628296,0.5021247863769531,0.5201706886291504,0.4992464482784271,0.4841185510158539,2.893035888671875,2.7544097900390625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
104.0,1288.1698608398438,700.9658432006836,0.4996938109397888,0.5053796768188477,0.503191351890564,0.4867818355560303,2.84918212890625,2.739013671875,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
108.0,1270.118408203125,695.6255435943602,0.5000502467155457,0.5102965831756592,0.4961400032043457,0.4830732941627502,2.8669586181640625,2.74664306640625,Fixation,1276.545988995096,704.1082474459772,180.0,1.0,True,1,image,,11.0
