timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.7102966308594,680.2759265899658,0.5070168972015381,0.4789899885654449,0.5002774596214294,0.4724138379096985,3.0742950439453125,2.92364501953125,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
4.0,1273.8050842285156,677.4543285369873,0.506835401058197,0.4771760702133178,0.4975801110267639,0.4704543948173523,3.0816192626953125,2.9205322265625,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
8.0,1284.656982421875,676.6673469543456,0.510664165019989,0.4465875327587127,0.5018191337585449,0.4699078798294067,3.00091552734375,2.925811767578125,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
12.0,1279.7000885009763,673.6151647567748,0.5064758658409119,0.4929834902286529,0.4998828470706939,0.4677883088588714,3.09869384765625,2.9351043701171875,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
16.0,1279.5941925048826,662.6042461395264,0.5076411962509155,0.4958678483963012,0.4998414814472198,0.4601418375968933,3.1109161376953125,2.90264892578125,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
20.0,1274.9587249755857,661.5122652053833,0.5102601647377014,0.4583613276481628,0.4980307519435882,0.4593835175037384,3.0119781494140625,2.906707763671875,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
24.0,1281.8341064453125,665.980610847473,0.5047939419746399,0.4987630844116211,0.5007164478302002,0.4624865353107452,3.097808837890625,2.918731689453125,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
28.0,1284.0599060058594,658.4746313095092,0.5079493522644043,0.475694328546524,0.5015859007835388,0.4572740495204925,3.0617218017578125,2.907943725585937,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
32.0,1281.9175720214844,667.7835702896118,0.510333240032196,0.4699345231056213,0.5007490515708923,0.4637385904788971,3.047119140625,2.914031982421875,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
36.0,1281.1482238769531,679.842095375061,0.5069021582603455,0.4593529403209686,0.5004485249519348,0.4721125662326813,3.0242156982421875,2.9388580322265625,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
40.0,1275.7013702392578,678.252682685852,0.5087122321128845,0.4899488687515259,0.4983208477497101,0.4710088074207306,3.092071533203125,2.9269561767578125,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
44.0,1272.5850677490234,685.5761003494263,0.5074776411056519,0.4984590709209442,0.4971035420894623,0.476094514131546,3.1120147705078125,2.920166015625,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
48.0,1277.6325225830078,676.2463045120238,0.5086357593536377,0.4842880964279175,0.4990752041339874,0.469615489244461,3.057647705078125,2.899749755859375,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
52.0,1290.5549621582031,668.7877035140991,0.5094555616378784,0.4835731089115143,0.5041230320930481,0.4644359052181244,3.0808563232421875,2.89697265625,Fixation,1277.8454076326811,671.1103611726028,204.0,1.0,True,1,image,,11.0
