timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1258.8554382324219,723.6237716674805,0.5037614703178406,0.4823646247386932,0.4917404055595398,0.502516508102417,3.7303619384765625,3.63653564453125,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
4.0,1267.899703979492,720.2667617797852,0.5056729912757874,0.4872815907001495,0.4952733218669891,0.5001852512359619,3.732833862304687,3.615997314453125,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
8.0,1270.393371582031,720.2260780334473,0.5000780820846558,0.4820215702056885,0.4962474107742309,0.5001569986343384,3.722335815429687,3.6289215087890634,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
12.0,1275.2493286132812,719.174394607544,0.5064794421195984,0.480135053396225,0.498144268989563,0.4994266629219055,3.71258544921875,3.640945434570313,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
16.0,1256.5244293212888,736.1721324920654,0.5058303475379944,0.4900203347206116,0.4908298552036285,0.5112306475639343,3.70599365234375,3.658401489257813,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
20.0,1270.2466583251953,722.2627544403076,0.5047703385353088,0.4759948849678039,0.4961901009082794,0.5015713572502136,3.7092437744140634,3.644210815429687,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
24.0,1267.7857971191406,724.3737602233887,0.5051613450050354,0.4799748957157135,0.4952288269996643,0.5030373334884644,3.71282958984375,3.652374267578125,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
28.0,1252.5718688964844,708.813042640686,0.5073551535606384,0.475335955619812,0.4892858862876892,0.4922312796115875,3.717620849609375,3.640533447265625,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
32.0,1275.8760833740234,712.9286670684814,0.51140296459198,0.4700349569320678,0.4983890950679779,0.4950893521308899,3.73284912109375,3.6411285400390634,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
36.0,1267.3165893554688,716.1132431030273,0.5065751075744629,0.4678201079368591,0.49504554271698,0.4973008632659912,3.739837646484375,3.6490478515625,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
40.0,1271.9306945800781,698.1333446502686,0.5099363327026367,0.4713785350322723,0.496847927570343,0.4848148226737976,3.7281646728515625,3.622711181640625,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
44.0,1262.1276092529295,711.8840217590332,0.5116783976554871,0.4775780141353607,0.4930185973644256,0.4943639039993286,3.736526489257813,3.6641693115234375,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
48.0,1280.1101684570312,702.8082847595215,0.5074722170829773,0.4846874475479126,0.5000430345535278,0.4880613088607788,3.74755859375,3.643722534179687,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
52.0,1295.5525207519531,697.7440166473388,0.5129410028457642,0.4840607941150665,0.5060752034187317,0.4845444560050964,3.72625732421875,3.647369384765625,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
56.0,1318.3938598632812,680.3965616226196,0.5204631090164185,0.4784541428089142,0.5149976015090942,0.4724976122379303,3.737014770507813,3.650390625,Fixation,1272.7222747802734,712.994722366333,56.0,1.0,True,1,image,,9.0
