timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1279.2159271240232,758.3119869232178,0.4979188740253448,0.5323840379714966,0.4996937215328216,0.5266055464744568,2.5078582763671875,2.511962890625,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
4.0,1277.4738311767578,775.0229644775391,0.4954590201377868,0.5086937546730042,0.499013215303421,0.538210391998291,2.457626342773437,2.5325469970703125,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
8.0,1269.08088684082,759.0109920501709,0.5002418756484985,0.5240891575813293,0.4957347214221954,0.5270909667015076,2.478378295898437,2.5348358154296875,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
12.0,1264.90608215332,754.5308017730713,0.4954097867012024,0.5139809250831604,0.4941039383411407,0.5239797234535217,2.4998321533203125,2.5257568359375,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
16.0,1279.731750488281,750.9123516082764,0.4903788566589355,0.5212909579277039,0.4998952150344848,0.5214669108390808,2.4674835205078125,2.498077392578125,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
20.0,1271.002960205078,741.2953662872314,0.499651700258255,0.5164366364479065,0.4964855313301086,0.5147884488105774,2.483184814453125,2.50439453125,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
24.0,1274.5294189453125,759.2338943481445,0.5040038824081421,0.5280885696411133,0.4978630542755127,0.5272457599639893,2.492095947265625,2.5314178466796875,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
28.0,1270.2630615234375,784.5352363586426,0.5099197626113892,0.5540757775306702,0.4961965084075928,0.5448161363601685,2.5918731689453125,2.568145751953125,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
32.0,1260.2050018310545,806.3819789886475,0.4937556982040405,0.5050332546234131,0.4922675788402557,0.559987485408783,2.4588775634765625,2.6125640869140625,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
36.0,1276.7245483398435,772.8577136993408,0.4939245283603668,0.5292032361030579,0.4987205266952514,0.5367067456245422,2.5088348388671875,2.517791748046875,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
40.0,1267.8820037841797,765.4624557495117,0.4973830580711365,0.5169842839241028,0.4952664077281952,0.5315711498260498,2.4781951904296875,2.540771484375,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
44.0,1282.7291870117188,754.0777015686035,0.5025115609169006,0.5345329642295837,0.5010660886764526,0.5236650705337524,2.5222625732421875,2.533111572265625,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
48.0,1259.9859619140623,771.0369873046875,0.4980910122394562,0.5274726748466492,0.4921820163726806,0.5354423522949219,2.5023345947265625,2.543304443359375,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
52.0,1281.3825988769531,765.0636863708496,0.4956945478916168,0.5041465759277344,0.5005400776863098,0.5312942266464233,2.474838256835937,2.5486602783203125,Fixation,1272.5055372714996,763.520136103034,252.0,1.0,True,1,image,,9.0
