timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1283.87939453125,746.2341499328613,0.4953668117523193,0.5075820684432983,0.5015153884887695,0.5182181596755981,2.4283447265625,2.474212646484375,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
4.0,1282.9728698730469,757.1328449249268,0.4970541298389435,0.4950827062129974,0.5011612772941589,0.5257866978645325,2.429351806640625,2.49407958984375,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
8.0,1280.23193359375,754.2989730834961,0.499697744846344,0.4966191351413727,0.5000905990600586,0.5238187313079834,2.4327850341796875,2.5063934326171875,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
12.0,1276.6867065429685,747.6502704620361,0.4991980493068695,0.5007805824279785,0.4987057447433471,0.5192015767097473,2.4526519775390625,2.4920806884765625,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
16.0,1284.6266174316406,773.8862228393555,0.509877622127533,0.5286619663238525,0.5018072724342346,0.5374209880828857,2.4930572509765625,2.518096923828125,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
20.0,1265.990219116211,765.2257347106934,0.5041331648826599,0.5316444635391235,0.4945274293422699,0.5314067602157593,2.526153564453125,2.5136260986328125,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
24.0,1286.307373046875,745.5014991760254,0.4987795054912567,0.4781228303909302,0.5024638175964355,0.5177093744277954,2.421875,2.49041748046875,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
28.0,1274.6810913085935,736.8595504760742,0.5042598843574524,0.5146787166595459,0.4979223012924194,0.5117080211639404,2.472396850585937,2.4691619873046875,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
32.0,1276.8981170654295,773.54736328125,0.5020276308059692,0.5059841275215149,0.4987883269786834,0.5371856689453125,2.493988037109375,2.543792724609375,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
36.0,1281.6067504882812,756.8984413146973,0.4994823336601257,0.5024731755256653,0.5006276369094849,0.5256239175796509,2.46893310546875,2.49945068359375,Fixation,1275.0128841400146,757.7416755259037,252.0,1.0,True,1,image,,11.0
