timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1267.8144836425781,693.8154172897338,0.4946503043174743,0.4926912486553192,0.4952400326728821,0.4818162620067596,3.69036865234375,3.6564788818359375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
4.0,1263.9136505126953,687.7120399475098,0.493339866399765,0.4870242178440094,0.4937162697315216,0.477577805519104,3.656295776367187,3.669189453125,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
8.0,1269.9979400634763,691.0919666290283,0.4952634572982788,0.4992311596870422,0.4960929453372955,0.4799249768257141,3.694625854492187,3.659500122070313,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
12.0,1272.8803253173826,690.6901073455809,0.4920960664749145,0.5064513087272644,0.4972188770771026,0.4796459078788757,3.697952270507813,3.66754150390625,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
16.0,1268.5655975341795,682.1327018737793,0.4929881691932678,0.4875721931457519,0.4955334365367889,0.4737032651901245,3.6902008056640634,3.648712158203125,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
20.0,1262.1585083007812,703.014407157898,0.4924772977828979,0.4983269572257995,0.4930306673049927,0.4882044494152069,3.684036254882813,3.681732177734375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
24.0,1256.5732574462888,701.4886808395385,0.493947297334671,0.4900826513767242,0.4908489286899566,0.4871449172496795,3.682327270507813,3.667526245117187,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
28.0,1266.5184783935547,693.2260179519652,0.4960737526416778,0.4842237532138824,0.4947337806224823,0.481406956911087,3.6778717041015625,3.6508941650390634,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
32.0,1264.8929595947263,693.9942026138306,0.4951205849647522,0.49879190325737,0.49409881234169,0.4819404184818268,3.7006683349609375,3.6617279052734375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
36.0,1258.4223175048826,705.1246404647826,0.494703471660614,0.4932826459407806,0.4915712177753448,0.4896698892116546,3.675689697265625,3.676177978515625,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
40.0,1258.7882232666013,703.5188341140747,0.4950770735740661,0.4894784390926361,0.4917141497135162,0.4885547459125519,3.6608734130859375,3.664642333984375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
44.0,1254.3482971191406,719.1638803482055,0.4937528967857361,0.4888675212860107,0.4899798035621643,0.4994193613529205,3.67010498046875,3.6856842041015625,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
48.0,1250.9582519531248,696.9270372390747,0.4923265874385834,0.4850527644157409,0.4886555671691894,0.4839771091938019,3.6714935302734375,3.65545654296875,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
52.0,1255.5638122558591,697.2179174423218,0.4945034086704254,0.4917796850204468,0.490454614162445,0.4841791093349457,3.68011474609375,3.65771484375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
56.0,1260.8091735839844,694.8459434509276,0.4916409254074096,0.495469331741333,0.4925035834312439,0.4825319051742553,3.685455322265625,3.66650390625,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
60.0,1270.0299072265625,696.3268661499022,0.4883182644844055,0.4861472845077514,0.496105432510376,0.4835603237152099,3.6611480712890634,3.63916015625,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
64.0,1256.7037963867188,693.2025861740111,0.4936809241771698,0.492387443780899,0.490899920463562,0.4813906848430633,3.66680908203125,3.63909912109375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
68.0,1268.406066894531,694.6492195129395,0.4920267760753631,0.491396814584732,0.4954711198806762,0.4823952913284302,3.665771484375,3.661834716796875,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
72.0,1263.7371063232422,697.2265863418579,0.4964633584022522,0.4885384738445282,0.4936473071575165,0.484185129404068,3.670822143554687,3.662185668945313,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
76.0,1257.7641296386719,693.7792825698853,0.493202805519104,0.4932060539722442,0.4913141131401062,0.4817911684513092,3.673538208007813,3.63885498046875,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
80.0,1259.525451660156,690.8055067062377,0.4954743385314941,0.4883626997470855,0.4920021295547485,0.4797260463237762,3.668746948242187,3.645462036132813,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
84.0,1269.0885925292969,696.4396905899048,0.4951159358024597,0.4906381368637085,0.4957377314567566,0.4836386740207672,3.665435791015625,3.6218109130859375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
88.0,1266.7718505859373,701.6137790679932,0.4914710521697998,0.501478374004364,0.4948327541351318,0.4872317910194397,3.682937622070313,3.62542724609375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
92.0,1263.793029785156,698.5816812515258,0.4939101636409759,0.4886296391487121,0.4936691522598266,0.4851261675357818,3.665313720703125,3.638397216796875,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
96.0,1274.1085815429685,695.4952096939087,0.4945454001426697,0.4987554848194122,0.4976986646652221,0.4829827845096588,3.68414306640625,3.63348388671875,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
100.0,1267.7470397949216,697.5432586669922,0.4906298816204071,0.4918701946735382,0.4952136874198913,0.4844050407409668,3.652313232421875,3.6357574462890634,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
104.0,1261.2069702148435,695.1551055908202,0.4982359111309051,0.5042529106140137,0.4926589727401733,0.4827466011047363,3.6885986328125,3.65472412109375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
108.0,1272.2850799560545,709.9085426330566,0.4895178377628326,0.4881674945354461,0.4969863593578338,0.4929920434951782,3.646331787109375,3.656539916992187,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
112.0,1271.5680694580078,695.4619932174681,0.493114709854126,0.4938626587390899,0.4967062771320343,0.4829597175121307,3.65997314453125,3.626907348632813,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
116.0,1275.386734008789,712.2156286239623,0.4934627413749695,0.488687127828598,0.4981979429721832,0.4945941865444183,3.6617431640625,3.635986328125,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
120.0,1275.6819152832031,700.123028755188,0.4918514490127563,0.4873822629451751,0.4983132481575012,0.4861965477466583,3.66253662109375,3.63275146484375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
124.0,1265.8688354492188,688.8974046707152,0.4928724467754364,0.4916021525859833,0.4944800138473511,0.4784009754657745,3.6566314697265625,3.636505126953125,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
128.0,1262.2750091552734,693.7400579452514,0.4903922379016876,0.4873874187469482,0.4930761754512787,0.4817639291286468,3.6463623046875,3.626663208007813,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
132.0,1257.21809387207,701.6507291793823,0.4958652555942535,0.4840112030506134,0.4911008179187774,0.4872574508190155,3.61993408203125,3.6327972412109375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
136.0,1264.8646545410154,700.9175205230712,0.4959549307823181,0.4859878122806549,0.4940877556800842,0.4867482781410217,3.650970458984375,3.62835693359375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
140.0,1265.5448150634763,700.8637475967406,0.4919725060462951,0.4843121469020843,0.4943534433841705,0.4867109358310699,3.6579437255859375,3.62939453125,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
144.0,1258.7931060791013,701.4877367019652,0.4943782389163971,0.4908316135406494,0.491716057062149,0.487144261598587,3.64935302734375,3.61669921875,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
148.0,1269.2173004150388,698.8382291793823,0.5004582405090332,0.492175281047821,0.4957880079746246,0.4853043258190155,3.663330078125,3.6269378662109375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
152.0,1270.457534790039,699.1297960281372,0.4966256022453308,0.4851985573768616,0.496272474527359,0.4855068027973175,3.65625,3.6096038818359375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
156.0,1264.406814575195,689.5023393630981,0.4927236139774322,0.4987594485282898,0.4939089119434356,0.4788210690021515,3.670440673828125,3.61663818359375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
160.0,1267.7100372314453,699.115376472473,0.4908408522605896,0.5033476948738098,0.4951992332935333,0.4854967892169952,3.6674652099609375,3.610305786132813,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
164.0,1265.5976867675781,697.0723915100098,0.4982175529003143,0.4814219176769256,0.4943740963935852,0.484078049659729,3.6373138427734375,3.6120452880859375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
168.0,1258.4009552001953,707.0603799819945,0.4996358156204223,0.4853927791118622,0.4915628731250763,0.491014152765274,3.6416015625,3.627655029296875,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
172.0,1254.7048950195312,700.283703804016,0.4946004450321197,0.48420050740242,0.4901190996170044,0.4863081276416778,3.652023315429687,3.620391845703125,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
176.0,1268.4632873535154,703.031530380249,0.4956937730312347,0.4818024635314941,0.495493471622467,0.4882163405418396,3.610565185546875,3.630462646484375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
180.0,1254.8497009277341,695.2761697769165,0.4969567060470581,0.497266948223114,0.4901756644248962,0.482830673456192,3.6832122802734375,3.620941162109375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
184.0,1250.8719635009763,707.6779317855835,0.4988130033016205,0.4865498840808868,0.4886218607425689,0.491443008184433,3.643035888671875,3.635696411132813,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
188.0,1263.8878631591795,702.8987073898315,0.4999630451202392,0.4746612310409546,0.4937061965465545,0.4881241023540497,3.6175384521484375,3.6205902099609375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
192.0,1255.8612823486328,699.9221849441528,0.4976553320884704,0.5003532767295837,0.4905708134174347,0.4860570728778839,3.6716461181640634,3.6196136474609375,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
196.0,1255.0592041015623,696.5070676803589,0.4994440376758575,0.4978409707546234,0.4902575016021728,0.4836854636669159,3.650955200195313,3.620925903320313,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
200.0,1271.1792755126953,707.0914936065674,0.4962679743766784,0.4963445663452148,0.4965544044971466,0.4910357594490051,3.654693603515625,3.61932373046875,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
204.0,1254.2267608642578,707.1445798873901,0.4943052530288696,0.4801945686340332,0.4899323284626007,0.4910726249217987,3.6309967041015625,3.6040191650390634,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
208.0,1261.1354064941406,694.7246646881102,0.4954777956008911,0.4890844225883484,0.4926310181617737,0.4824476838111877,3.66363525390625,3.592025756835937,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
212.0,1256.8607330322266,697.6856088638306,0.5017905831336975,0.5017381310462952,0.4909612238407135,0.4845038950443268,3.666259765625,3.60125732421875,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
216.0,1289.9557495117188,691.9507884979247,0.5016137361526489,0.4721746742725372,0.5038889646530151,0.4805213809013366,3.63427734375,3.626907348632813,Fixation,1263.8803738680754,698.2720345583829,216.0,1.0,True,1,image,,10.0
220.0,1325.9330749511719,635.712375640869,0.5070140957832336,0.4429275095462799,0.5179426074028015,0.4414669275283813,3.657806396484375,3.6325531005859375,Saccade,,,,0.0,False,2,,,
224.0,1359.8664855957031,579.1708946228027,0.5173556208610535,0.4213922321796417,0.5311978459358215,0.4022020101547241,3.6747894287109375,3.629180908203125,Saccade,,,,0.0,False,2,,,
228.0,1351.3865661621094,546.453866958618,0.5290692448616028,0.4140017628669739,0.527885377407074,0.3794818520545959,3.669921875,3.619873046875,Saccade,,,,0.0,False,2,,,
232.0,1354.2720031738281,559.848175048828,0.5395959615707397,0.4148301482200622,0.5290125012397766,0.3887834548950195,3.653274536132813,3.6240386962890634,Saccade,,,,0.0,False,2,,,
236.0,1366.9161987304688,572.3428487777709,0.5352544784545898,0.407716155052185,0.5339516401290894,0.3974603116512298,3.6435699462890634,3.611618041992187,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
240.0,1358.0558776855469,559.0314960479736,0.5302197337150574,0.401291161775589,0.5304905772209167,0.3882163166999817,3.622360229492187,3.5834197998046875,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
244.0,1349.849853515625,578.2698869705199,0.5335645079612732,0.4194073379039764,0.527285099029541,0.4015763103961944,3.6683349609375,3.614410400390625,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
248.0,1346.8284606933594,582.2468519210815,0.5328335762023926,0.4177968800067901,0.5261048674583435,0.4043380916118622,3.673919677734375,3.6065521240234375,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
252.0,1345.6022644042969,578.2571840286255,0.5298478007316589,0.4087038934230804,0.5256258845329285,0.4015674889087677,3.654144287109375,3.621536254882813,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
256.0,1354.1117858886719,582.8485250473021,0.5347961783409119,0.4017129242420196,0.5289499163627625,0.4047559201717376,3.6287994384765625,3.6070404052734375,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
260.0,1355.5181884765625,563.0471277236938,0.5331219434738159,0.4116847515106201,0.5294992923736572,0.3910049498081207,3.6453704833984375,3.612640380859375,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
264.0,1363.6932373046875,552.8507423400878,0.5350428819656372,0.4013444185256958,0.5326926708221436,0.383924126625061,3.650054931640625,3.59478759765625,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
268.0,1350.228271484375,567.2162675857543,0.5303009152412415,0.401326835155487,0.527432918548584,0.3939001858234405,3.639358520507813,3.602508544921875,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
272.0,1352.0729064941406,562.3357629776001,0.5355395674705505,0.4027789831161499,0.5281534790992737,0.3905109465122223,3.660110473632813,3.5835723876953125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
276.0,1358.1918334960938,569.1384029388427,0.5345553159713745,0.4094621837139129,0.5305436849594116,0.395235002040863,3.649658203125,3.598388671875,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
280.0,1357.7406311035156,577.648730278015,0.5346146821975708,0.4176134169101715,0.5303674340248108,0.4011449515819549,3.650955200195313,3.599716186523437,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
284.0,1361.2005615234375,562.2511768341063,0.5377718806266785,0.4003368020057678,0.5317189693450928,0.3904522061347961,3.6217041015625,3.576934814453125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
288.0,1355.3414916992188,571.1288595199584,0.5342354774475098,0.4250600039958954,0.5294302701950073,0.3966172635555267,3.6677398681640634,3.574737548828125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
292.0,1367.05810546875,567.8752756118774,0.5356238484382629,0.4024323523044586,0.5340070724487305,0.394357830286026,3.630706787109375,3.5590057373046875,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
296.0,1351.8922424316406,589.4792890548706,0.532793402671814,0.4059467315673828,0.5280829071998596,0.4093606173992157,3.5968780517578125,3.573837280273437,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
300.0,1356.6390991210938,570.7243394851685,0.5339900851249695,0.4052000641822815,0.5299371480941772,0.3963363468647003,3.61334228515625,3.5499420166015625,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
304.0,1362.4424743652344,571.1073160171509,0.5338407158851624,0.3953434824943542,0.5322040915489197,0.3966023027896881,3.5925445556640625,3.543304443359375,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
308.0,1357.3097229003906,579.1464757919312,0.5383853912353516,0.4036099910736084,0.5301991105079651,0.4021850526332855,3.602294921875,3.558380126953125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
312.0,1360.9112548828125,569.9726343154906,0.5360669493675232,0.4014480412006378,0.5316059589385986,0.3958143293857574,3.568328857421875,3.547958374023437,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
316.0,1351.5267944335938,579.2176294326782,0.5352124571800232,0.4001912772655487,0.5279401540756226,0.4022344648838043,3.5968780517578125,3.5350341796875,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
320.0,1358.8558959960938,554.4632434844971,0.5332311987876892,0.4047748744487762,0.5308030843734741,0.3850439190864563,3.5984039306640625,3.49395751953125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
324.0,1358.0009460449219,572.2819519042969,0.5318577885627747,0.4068642854690552,0.5304691195487976,0.3974180221557617,3.56976318359375,3.5107421875,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
328.0,1356.7829895019531,567.142367362976,0.53643399477005,0.3951833844184875,0.5299933552742004,0.3938488662242889,3.5286407470703125,3.516510009765625,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
332.0,1362.2119140625,554.6900939941405,0.5331273078918457,0.3929000794887543,0.5321140289306641,0.3852014541625976,3.5458221435546875,3.4739532470703125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
336.0,1351.1514282226562,574.3937301635741,0.5324903726577759,0.4029844403266907,0.5277935266494751,0.3988845348358154,3.5562896728515625,3.4934234619140625,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
340.0,1358.6618041992188,584.1090345382689,0.537864089012146,0.390472799539566,0.5307272672653198,0.405631273984909,3.507904052734375,3.4801788330078125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
344.0,1358.2978820800781,580.560278892517,0.5362908244132996,0.3978987038135528,0.5305851101875305,0.4031668603420257,3.53155517578125,3.476470947265625,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
348.0,1344.5294189453125,590.4820489883423,0.5328578948974609,0.4035165309906006,0.5252068042755127,0.4100569784641266,3.52490234375,3.4969940185546875,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
352.0,1359.0884399414062,565.3970861434935,0.5343408584594727,0.4047872424125671,0.5308939218521118,0.3926368653774261,3.506454467773437,3.4447479248046875,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
356.0,1351.3363647460938,574.5698118209838,0.5348023176193237,0.394791841506958,0.5278657674789429,0.3990068137645721,3.49365234375,3.43487548828125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
360.0,1353.2832336425781,558.9670372009276,0.5328254103660583,0.4075735807418823,0.5286262631416321,0.3881715536117553,3.492660522460937,3.4272613525390625,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
364.0,1356.1370849609375,554.649453163147,0.5374221801757812,0.3981925249099731,0.5297410488128662,0.3851732313632965,3.4862518310546875,3.4178009033203125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
368.0,1354.7021484375,538.2044649124146,0.534884512424469,0.3941514492034912,0.5291805267333984,0.3737531006336212,3.469467163085937,3.360137939453125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
372.0,1354.5768737792969,548.5593795776366,0.5355405807495117,0.4112173914909363,0.5291315913200378,0.380944013595581,3.4791412353515625,3.3837432861328125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
376.0,1346.2579345703125,533.8555097579955,0.5361688137054443,0.404491126537323,0.5258820056915283,0.3707329928874969,3.473480224609375,3.33331298828125,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
380.0,1356.0693359375,551.841459274292,0.5365309715270996,0.4014583230018616,0.5297145843505859,0.3832232356071472,3.450103759765625,3.3575897216796875,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
384.0,1355.2244567871094,542.6297664642334,0.5333527326583862,0.4048646986484527,0.5293845534324646,0.3768262267112732,3.432968139648437,3.35882568359375,Fixation,1361.5069046020508,563.3600307941437,396.0,2.0,True,3,image,,10.0
