timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1295.17822265625,656.0455799102783,0.5108911395072937,0.4899381101131439,0.5059289932250977,0.4555872082710266,3.62811279296875,3.532440185546875,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
4.0,1295.4893493652344,653.8519191741943,0.5087140798568726,0.4976057708263397,0.5060505270957947,0.4540638327598572,3.6483001708984375,3.5354461669921875,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
8.0,1287.0172119140625,656.6360092163086,0.5112940073013306,0.495171457529068,0.5027410984039307,0.4559972286224365,3.657989501953125,3.5410919189453125,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
12.0,1294.9354553222656,664.4941520690917,0.5109487771987915,0.4912409484386444,0.50583416223526,0.4614542722702026,3.645706176757813,3.545501708984375,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
16.0,1293.9295959472656,657.7518510818481,0.5120593309402466,0.4958276152610779,0.5054412484169006,0.456772118806839,3.652297973632813,3.55145263671875,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
20.0,1297.1485900878906,654.9280643463135,0.5149686336517334,0.4976014792919159,0.5066986680030823,0.454811155796051,3.6473541259765625,3.5472869873046875,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
24.0,1295.244140625,657.8543329238892,0.5122936964035034,0.4958121180534363,0.5059547424316406,0.4568432867527008,3.67840576171875,3.5487213134765625,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
28.0,1289.5823669433594,659.6654462814331,0.5118440985679626,0.5029364824295044,0.5037431120872498,0.4581010043621063,3.685592651367187,3.553817749023437,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
32.0,1297.9554748535156,653.790807723999,0.509332537651062,0.4922395050525665,0.5070138573646545,0.4540213942527771,3.668746948242187,3.551483154296875,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
36.0,1297.1963500976562,662.917742729187,0.5100728869438171,0.4891485571861267,0.506717324256897,0.4603595435619354,3.6540374755859375,3.5682830810546875,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
40.0,1287.3931884765625,648.1249952316284,0.5129855275154114,0.4934436678886413,0.5028879642486572,0.4500868022441864,3.6871337890625,3.56219482421875,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
44.0,1294.3301391601562,660.7137393951415,0.5130106806755066,0.493770956993103,0.505597710609436,0.4588289856910705,3.684600830078125,3.5679473876953125,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
48.0,1291.6175842285156,655.3387641906737,0.5116285681724548,0.4946781396865845,0.5045381188392639,0.4550963640213012,3.6912841796875,3.565277099609375,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
52.0,1294.4580078125,664.0211391448973,0.5104519128799438,0.4861901104450226,0.5056476593017578,0.4611257910728454,3.662689208984375,3.579818725585937,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
56.0,1294.0846252441406,661.6489505767822,0.5100747346878052,0.4951582252979278,0.5055018067359924,0.4594784379005432,3.680862426757813,3.5887451171875,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
60.0,1294.0757751464844,659.708104133606,0.5129058957099915,0.4891738295555115,0.5054983496665955,0.4581306278705597,3.714035034179687,3.57916259765625,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
64.0,1294.5378112792969,657.0201015472412,0.5107064247131348,0.5030703544616699,0.5056788325309753,0.4562639594078064,3.7264251708984375,3.5894317626953125,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
68.0,1289.4868469238281,650.3643608093261,0.5142092108726501,0.4871786832809448,0.5037057995796204,0.4516419172286987,3.6847076416015625,3.574005126953125,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
72.0,1292.8997802734375,650.0185060501099,0.5080281496047974,0.4934856593608856,0.5050389766693115,0.4514017403125763,3.7048187255859375,3.5747528076171875,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
76.0,1289.5353698730469,665.502791404724,0.5100182890892029,0.4888781309127807,0.5037247538566589,0.4621547162532806,3.703460693359375,3.608184814453125,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
80.0,1289.7433471679688,650.850806236267,0.506908118724823,0.4909309148788452,0.5038059949874878,0.4519797265529632,3.718093872070313,3.585693359375,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
84.0,1291.5040588378906,651.6785573959351,0.5076611042022705,0.5008763670921326,0.504493772983551,0.4525545537471771,3.730560302734375,3.593734741210937,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
88.0,1285.2870178222656,649.626088142395,0.5149109959602356,0.4844182431697845,0.5020652413368225,0.4511292278766632,3.695892333984375,3.589263916015625,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
92.0,1295.904541015625,653.9323425292969,0.5096029043197632,0.4917032122611999,0.5062127113342285,0.4541196823120117,3.7138824462890634,3.605178833007813,Fixation,1293.3019218444824,656.454950094223,236.0,1.0,True,1,image,,9.0
