timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1257.53662109375,718.1986284255981,0.4827271997928619,0.4862690567970276,0.4912252426147461,0.4987490475177765,2.737533569335937,2.669830322265625,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
4.0,1237.7751159667966,726.9780349731445,0.4835873246192932,0.4822801351547241,0.48350590467453,0.5048458576202393,2.7344512939453125,2.6790313720703125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
8.0,1235.9436798095703,707.6772880554198,0.4855174720287323,0.4879883229732513,0.4827904999256134,0.4914425611495971,2.704193115234375,2.65869140625,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
12.0,1233.056640625,703.8522863388062,0.4827635884284973,0.4831407964229584,0.4816627502441406,0.4887863099575043,2.7295684814453125,2.641464233398437,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
16.0,1250.9536743164062,708.6291933059691,0.4914950430393219,0.4875110685825348,0.4886537790298462,0.4921036064624786,2.7245025634765625,2.651336669921875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
20.0,1232.6556396484375,667.6674842834473,0.4873861968517303,0.4950785636901855,0.4815061092376709,0.4636579751968384,2.73370361328125,2.627716064453125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
24.0,1234.9053955078123,700.39644241333,0.4900869727134704,0.4857146143913269,0.4823849201202392,0.4863864183425903,2.7388916015625,2.63800048828125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
28.0,1228.4803009033203,703.8735723495482,0.4858964383602142,0.4882422387599945,0.4798751175403595,0.4888010919094085,2.7407989501953125,2.6634979248046875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
32.0,1240.8291625976562,726.1290836334229,0.4865171611309051,0.4828813970088959,0.4846988916397095,0.5042563080787659,2.7303466796875,2.6846466064453125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
36.0,1262.9096984863281,681.2087774276733,0.4980862140655517,0.5012112855911255,0.4933241009712219,0.4730616509914398,2.7574462890625,2.6432342529296875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
40.0,1257.0004272460935,706.781816482544,0.4898258745670318,0.4857807159423828,0.4910157918930053,0.4908207058906555,2.745635986328125,2.6774444580078125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
44.0,1253.9787292480469,706.951503753662,0.4933691322803497,0.4806518852710724,0.4898354411125183,0.4909385442733764,2.7428131103515625,2.66925048828125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
48.0,1259.813766479492,739.3911266326904,0.4954541623592376,0.4976505637168884,0.4921147525310516,0.5134660601615906,2.780029296875,2.701385498046875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
52.0,1257.5601196289062,705.1084613800049,0.4929814338684082,0.4937551319599151,0.4912344217300415,0.4896586537361145,2.74127197265625,2.6629638671875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
56.0,1248.6592864990232,689.4209718704224,0.4924072921276092,0.4951392114162445,0.487757533788681,0.4787645637989044,2.7672271728515625,2.6392974853515625,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
60.0,1259.7933197021482,676.0267066955566,0.48565673828125,0.5036131739616394,0.4921067655086517,0.4694629907608032,2.7718658447265625,2.6227264404296875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
64.0,1245.5394744873047,709.2682456970215,0.4869517683982849,0.4930863976478576,0.4865388572216034,0.4925473928451538,2.7407684326171875,2.669891357421875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
68.0,1254.4078826904297,691.8149185180664,0.4859620928764343,0.4903449416160583,0.4900030791759491,0.4804270267486572,2.7462310791015625,2.653106689453125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
72.0,1251.5308380126953,714.7412824630737,0.4877224266529083,0.4913989901542663,0.4888792335987091,0.496348112821579,2.757553100585937,2.6727752685546875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
76.0,1238.7152862548828,699.5978307723999,0.4829539954662323,0.4868785440921783,0.4838731586933136,0.4858318269252777,2.7464141845703125,2.661895751953125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
80.0,1245.5809020996094,692.4987745285033,0.4838472902774811,0.49066361784935,0.4865550398826599,0.4809019267559051,2.754913330078125,2.6431121826171875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
84.0,1221.382064819336,688.1592178344727,0.4860386252403259,0.495975911617279,0.4771023690700531,0.4778883457183838,2.7623291015625,2.6512603759765625,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
88.0,1220.1341247558591,684.4845914840698,0.4873954355716705,0.4855450391769409,0.4766148924827575,0.4753365218639374,2.748138427734375,2.639495849609375,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
92.0,1239.599609375,694.3964481353759,0.4819489121437073,0.4910519123077392,0.4842185974121094,0.4822197556495666,2.7637481689453125,2.657135009765625,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
96.0,1241.4647674560545,700.8541345596313,0.487923264503479,0.4850308299064636,0.4849471747875213,0.4867042601108551,2.7308349609375,2.656845092773437,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
100.0,1234.8600769042966,689.9983978271483,0.4869167804718017,0.4892655611038208,0.4823672175407409,0.4791655540466308,2.7515869140625,2.66656494140625,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
104.0,1252.3723602294922,699.4829034805297,0.4853080809116363,0.4836863279342651,0.4892079532146454,0.4857520163059234,2.752166748046875,2.6793212890625,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
108.0,1236.3236999511719,686.3138580322266,0.4883258938789367,0.4865513741970062,0.4829389452934265,0.4766068458557129,2.7423858642578125,2.666046142578125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
112.0,1248.2147216796873,687.4681949615479,0.4859075546264648,0.4883733689785003,0.4875838756561279,0.4774084687232971,2.771484375,2.65771484375,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
116.0,1255.3920745849607,695.6798744201659,0.4908543527126312,0.4819889366626739,0.4903875291347503,0.483111023902893,2.748565673828125,2.6768035888671875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
120.0,1261.880187988281,694.1868495941161,0.4927585124969482,0.4934942424297333,0.4929219484329223,0.4820742011070251,2.76416015625,2.675262451171875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
124.0,1250.5936431884763,705.498046875,0.4881811439990997,0.5061969757080078,0.4885131418704986,0.48992919921875,2.8007354736328125,2.6875457763671875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
128.0,1255.2739715576172,684.0924739837646,0.4925999641418457,0.495786190032959,0.4903413951396942,0.475064218044281,2.78619384765625,2.669296264648437,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
132.0,1248.7843322753904,707.6523542404175,0.4919922649860382,0.4896537065505981,0.4878063797950744,0.4914252460002899,2.7650604248046875,2.679794311523437,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
136.0,1247.7330780029297,697.7931118011473,0.4828645586967468,0.48927903175354,0.4873957335948944,0.4845785498619079,2.7585906982421875,2.681182861328125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
140.0,1240.846710205078,716.5844106674194,0.4821304380893707,0.484901487827301,0.4847057461738586,0.4976280629634857,2.76123046875,2.7180633544921875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
144.0,1230.8162689208982,704.7356986999512,0.4832865595817566,0.4872870743274688,0.4807876050472259,0.489399790763855,2.771835327148437,2.682464599609375,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
148.0,1228.8265991210935,715.2953624725342,0.4845353364944458,0.502241313457489,0.4800103902816772,0.4967328906059265,2.7879180908203125,2.7021636962890625,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
152.0,1237.6451873779297,676.7650651931763,0.4849157631397247,0.4918748736381531,0.4834551513195038,0.4699757397174835,2.77734375,2.662078857421875,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
156.0,1230.1467895507812,693.609595298767,0.4837178289890289,0.490800678730011,0.4805260896682739,0.4816733300685882,2.753265380859375,2.669281005859375,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
160.0,1234.7924041748047,695.3182268142699,0.4849396347999573,0.4912211000919342,0.4823407828807831,0.4828598797321319,2.771835327148437,2.6818389892578125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
164.0,1242.1379852294922,711.8683576583862,0.4891963303089142,0.4870049357414245,0.4852101504802704,0.4943530261516571,2.7674560546875,2.698226928710937,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
168.0,1247.6283264160156,679.1130924224854,0.4877341687679291,0.4792517721652984,0.4873548150062561,0.4716063141822815,2.777938842773437,2.6714630126953125,Fixation,1242.8028548973193,700.2729071741519,272.0,1.0,True,1,image,,10.0
