timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.1045532226562,684.128737449646,0.4935018420219421,0.4998695850372314,0.4953533411026001,0.4750894010066986,3.546630859375,3.0771942138671875,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
4.0,1270.5558776855466,680.9708547592162,0.4992872774600982,0.5163780450820923,0.4963108897209167,0.4728964269161224,3.5569305419921875,3.0570526123046875,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
8.0,1270.7229614257812,693.8906478881836,0.4984938204288482,0.5237773656845093,0.4963761568069458,0.4818685054779053,3.5994415283203125,3.083038330078125,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
12.0,1258.3623504638672,688.2815265655518,0.4991234838962555,0.5108555555343628,0.4915477931499481,0.4779732823371887,3.5700836181640625,3.070785522460937,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
16.0,1265.0785064697263,687.8528881072998,0.4988249242305755,0.5231659412384033,0.4941712915897369,0.4776756167411804,3.580062866210937,3.081878662109375,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
20.0,1266.4563751220703,682.6880693435669,0.5001036524772644,0.5159949660301208,0.4947095215320587,0.4740889370441437,3.582260131835937,3.0812225341796875,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
24.0,1268.1252288818357,687.1740102767943,0.4984511733055115,0.5039268136024475,0.4953614175319671,0.4772041738033294,3.5517578125,3.0658721923828125,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
28.0,1263.09326171875,687.1063327789307,0.4983200430870056,0.522539496421814,0.4933958053588867,0.4771571755409241,3.5686187744140625,3.0750732421875,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
32.0,1263.753967285156,690.1493740081786,0.496189534664154,0.5052344799041748,0.4936538934707641,0.4792703986167907,3.559234619140625,3.0699615478515625,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
36.0,1260.2288818359375,690.498833656311,0.4992973506450653,0.5135014057159424,0.4922769069671631,0.4795130789279938,3.576446533203125,3.0841827392578125,Fixation,1266.2430416009365,685.6158999296335,308.0,1.0,True,1,image,,11.0
