timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1254.5985412597654,710.3839159011841,0.4805862009525299,0.4495449364185333,0.4900775551795959,0.4933221638202667,2.232147216796875,2.24285888671875,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
4.0,1251.3844299316406,713.9379930496216,0.4837664365768432,0.4596002101898193,0.4888220429420471,0.4957902729511261,2.2804412841796875,2.2470245361328125,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
8.0,1243.7806701660154,690.4093980789185,0.4788319170475006,0.4425276815891266,0.4858518242835998,0.4794509708881378,2.2478790283203125,2.2142791748046875,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
12.0,1243.2814025878906,714.7179365158081,0.4840701520442962,0.4504688084125519,0.4856567978858948,0.4963319003582001,2.2705535888671875,2.2744293212890625,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
16.0,1251.123809814453,686.8884515762328,0.4798687696456909,0.4159660041332245,0.4887202382087707,0.4770058691501617,2.196502685546875,2.23455810546875,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
20.0,1259.4590759277341,693.6748695373534,0.4869720339775085,0.4563256800174713,0.4919762015342712,0.4817186594009399,2.245849609375,2.2234039306640625,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
24.0,1255.0776672363281,689.6512126922607,0.4810615479946136,0.4959759712219238,0.4902647137641907,0.4789244532585144,2.3163604736328125,2.2206573486328125,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
28.0,1251.096496582031,704.2455196380615,0.4822375178337097,0.4168387353420257,0.4887095689773559,0.4890593886375427,2.1811981201171875,2.244873046875,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
32.0,1259.411926269531,689.9055290222168,0.4878555238246918,0.5008317828178406,0.4919577836990356,0.4791010618209839,2.321990966796875,2.255966186523437,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
36.0,1251.517639160156,684.529309272766,0.4813471436500549,0.4609106779098511,0.488874077796936,0.4753675758838653,2.2512359619140625,2.220062255859375,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
40.0,1254.3251037597654,711.7280673980712,0.4803242981433868,0.4371445775032043,0.4899707436561584,0.4942556023597717,2.2434234619140625,2.247711181640625,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
44.0,1240.5795288085935,700.7967996597289,0.492306649684906,0.4919200241565704,0.4846013784408569,0.4866644442081451,2.3138885498046875,2.254257202148437,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
48.0,1262.4569702148435,680.0541830062865,0.4880072474479675,0.4771802127361297,0.4931472539901733,0.4722598493099212,2.29779052734375,2.2047576904296875,Fixation,1248.0306813394723,688.705706065725,272.0,1.0,True,1,image,,10.0
