timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1280.2194213867188,666.8992137908934,0.5091182589530945,0.4912639260292053,0.500085711479187,0.4631244540214538,2.989410400390625,2.528289794921875,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
4.0,1276.5869140624998,661.0704517364502,0.5075612664222717,0.4829310178756714,0.498666763305664,0.4590767025947571,2.9725341796875,2.5302734375,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
8.0,1289.5339965820312,653.0465698242188,0.5066646337509155,0.4770611524581909,0.503724217414856,0.4535045623779297,2.977401733398437,2.5235595703125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
12.0,1274.1976928710938,670.565299987793,0.5074966549873352,0.4695006012916565,0.497733473777771,0.4656703472137451,2.95184326171875,2.543319702148437,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
16.0,1278.0149841308591,686.2848901748657,0.5104789137840271,0.4943194389343261,0.4992246031761169,0.4765867292881012,3.0211639404296875,2.572021484375,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
20.0,1283.9628601074219,662.0279359817504,0.509703516960144,0.4851394593715668,0.5015479922294617,0.4597416222095489,3.0110015869140625,2.5384521484375,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
24.0,1284.9429321289062,672.6732587814331,0.5091833472251892,0.4858920872211456,0.501930832862854,0.4671342074871063,3.019927978515625,2.5441131591796875,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
28.0,1270.7369232177732,664.6443557739257,0.5061325430870056,0.4404369592666626,0.4963816106319427,0.4615585803985595,2.924789428710937,2.538970947265625,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
32.0,1280.64208984375,686.5806198120117,0.5107091069221497,0.4740327894687652,0.5002508163452148,0.4767920970916748,2.974594116210937,2.56689453125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
36.0,1284.879150390625,675.4155921936034,0.5089588165283203,0.4727920293807983,0.5019059181213379,0.4690386056900024,2.9898681640625,2.5373992919921875,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
40.0,1278.3876037597654,673.2643318176268,0.5092113614082336,0.4742977023124695,0.4993701577186584,0.467544674873352,2.98419189453125,2.529815673828125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
44.0,1278.9498138427734,676.387538909912,0.5089839100837708,0.4868655800819397,0.4995897710323334,0.4697135686874389,3.00286865234375,2.53302001953125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
48.0,1277.766418457031,669.1955709457396,0.5064610242843628,0.4947410225868225,0.4991275072097778,0.464719146490097,3.00543212890625,2.5373992919921875,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
52.0,1270.3936004638672,672.8967189788817,0.5136521458625793,0.4883328974246979,0.4962475001811981,0.467289388179779,3.0207977294921875,2.55499267578125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
56.0,1285.8030700683594,667.1472215652465,0.5068929195404053,0.4804091155529022,0.5022668242454529,0.4632966816425323,2.986328125,2.5265045166015625,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
60.0,1283.1632995605469,672.3527240753174,0.50385981798172,0.4808864891529083,0.5012356638908386,0.4669116139411926,2.9692840576171875,2.530853271484375,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
64.0,1284.3376159667969,663.365135192871,0.507392942905426,0.4885921776294708,0.50169438123703,0.4606702327728271,3.00506591796875,2.5209503173828125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
68.0,1272.2814178466795,663.3427762985228,0.5082240104675293,0.4925780892372131,0.4969849288463592,0.4606547057628631,3.00579833984375,2.5250396728515625,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
72.0,1275.687484741211,678.8486480712891,0.5096866488456726,0.4985952079296112,0.4983154237270355,0.4714226722717285,2.984848022460937,2.542144775390625,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
76.0,1268.495101928711,682.5162792205809,0.5083598494529724,0.4871375858783722,0.4955058991909027,0.4739696383476257,2.9774169921875,2.536376953125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
80.0,1277.9833984374998,664.6672296524048,0.507735550403595,0.4917896687984466,0.4992122650146484,0.4615744650363922,2.9936676025390625,2.52447509765625,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
84.0,1267.2833251953123,661.290864944458,0.5071694850921631,0.5022100210189819,0.4950325489044189,0.4592297673225403,2.9970703125,2.5260162353515625,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
88.0,1270.4467773437498,672.5021553039551,0.507070004940033,0.5009720325469971,0.4962682723999023,0.4670153856277466,3.0060577392578125,2.5050811767578125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
92.0,1264.2176818847656,663.5623741149902,0.5068047642707825,0.4933553636074066,0.4938350319862366,0.460807204246521,2.970458984375,2.5162353515625,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
96.0,1271.2126922607422,692.0886754989623,0.5069923996925354,0.4935977160930633,0.4965674579143524,0.4806171357631683,2.9863433837890625,2.5719757080078125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
100.0,1268.3773040771484,659.613561630249,0.5035392045974731,0.4860840439796448,0.4954598844051361,0.4580649733543396,2.997650146484375,2.5057525634765625,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
104.0,1269.4113922119138,665.0466442108154,0.5102694630622864,0.5034113526344299,0.4958638250827789,0.4618379473686218,2.99871826171875,2.5344696044921875,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
108.0,1260.292739868164,731.4837169647217,0.5085275769233704,0.5009447932243347,0.4923018515110016,0.5079748034477234,2.9834747314453125,2.6243133544921875,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
112.0,1272.1955108642578,703.6776638031005,0.5055710077285767,0.4876607954502105,0.4969513714313507,0.4886650443077087,2.9789581298828125,2.595001220703125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
116.0,1260.8248138427734,709.3294429779052,0.5052289366722107,0.4819710850715637,0.4925096929073334,0.4925898909568786,2.988006591796875,2.5808868408203125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
120.0,1268.792724609375,664.9774646759032,0.5079198479652405,0.4986175894737243,0.4956221580505371,0.4617899060249328,3.0059967041015625,2.51544189453125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
124.0,1270.0753784179685,668.1777477264404,0.5103700757026672,0.4885711669921875,0.496123194694519,0.4640123248100281,2.9630584716796875,2.5338287353515625,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
128.0,1261.1613464355469,692.1375131607055,0.5097472071647644,0.4755696654319763,0.4926411509513855,0.4806510508060455,2.9648590087890625,2.551055908203125,Fixation,1268.8944979580965,676.1449064774947,216.0,1.0,True,1,image,,10.0
