timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1268.4138488769531,700.6205892562865,0.5022626519203186,0.4760136008262634,0.4954741597175598,0.4865420758724212,2.21002197265625,2.2074737548828125,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
4.0,1251.0965728759763,713.6260414123534,0.5047942996025085,0.4788561761379242,0.4887095987796783,0.4955736398696899,2.233184814453125,2.2243194580078125,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
8.0,1254.381637573242,704.8287391662598,0.5136296153068542,0.4875447452068329,0.4899928271770477,0.4894644021987915,2.25384521484375,2.2007293701171875,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
12.0,1256.9332122802734,712.5736713409424,0.5058115124702454,0.4970673024654388,0.4909895360469818,0.4948428273200989,2.249252319335937,2.228790283203125,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
16.0,1259.5626068115232,717.8896808624266,0.5000736713409424,0.4879792332649231,0.4920166432857513,0.4985345005989074,2.2557830810546875,2.226043701171875,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
20.0,1261.0135650634763,728.7203979492188,0.5022624731063843,0.4756811559200287,0.4925834238529205,0.5060558319091797,2.2129058837890625,2.2373809814453125,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
24.0,1258.7735748291016,711.8156576156616,0.5045297741889954,0.4910482168197632,0.4917084276676178,0.494316428899765,2.25811767578125,2.209442138671875,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
28.0,1267.0672607421875,720.8280944824219,0.5024592876434326,0.4807366728782654,0.494948148727417,0.500575065612793,2.236602783203125,2.2302398681640625,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
32.0,1279.2057037353516,708.058247566223,0.5072871446609497,0.4833865165710449,0.4996897280216217,0.4917071163654327,2.24420166015625,2.207244873046875,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
36.0,1276.4324951171873,709.6223402023315,0.5002608299255371,0.475396990776062,0.4986064434051513,0.4927932918071747,2.2279510498046875,2.2292633056640625,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
40.0,1262.8192138671875,734.6369647979736,0.5003095269203186,0.4848964512348175,0.4932887554168701,0.5101645588874817,2.2462310791015625,2.23541259765625,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
44.0,1266.3285827636719,720.000171661377,0.5007753968238831,0.4850072860717773,0.4946596026420593,0.5000001192092896,2.2408447265625,2.2209930419921875,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
48.0,1273.888168334961,705.1779842376708,0.5064706802368164,0.4714817404747009,0.4976125657558441,0.4897069334983825,2.232818603515625,2.199462890625,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
52.0,1268.4976959228516,716.8086862564087,0.5053067207336426,0.4772442579269409,0.4955069124698639,0.4977838099002838,2.244491577148437,2.2294464111328125,Fixation,1271.002182006836,694.5341053009033,176.0,1.0,True,1,image,,10.0
