timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1284.3528747558594,728.2551097869873,0.4869210124015808,0.49102383852005,0.5017003417015076,0.5057327151298523,3.345703125,3.3307037353515625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
4.0,1290.6730651855469,732.3693180084229,0.4904339611530304,0.4977538883686065,0.5041691660881042,0.5085898041725159,3.33355712890625,3.33673095703125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
8.0,1289.6141052246094,735.9088039398193,0.4910657703876495,0.4849202632904053,0.503755509853363,0.5110477805137634,3.3174591064453125,3.326171875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
12.0,1281.6938781738281,724.1486263275146,0.4831232726573944,0.4862845540046692,0.5006616711616516,0.5028809905052185,3.3423004150390625,3.3244171142578125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
16.0,1290.7162475585938,739.387092590332,0.4884165823459625,0.5005266666412354,0.5041860342025757,0.5134632587432861,3.36346435546875,3.32366943359375,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
20.0,1293.255615234375,732.3310375213623,0.4875884056091308,0.4976813495159149,0.5051779747009277,0.508563220500946,3.327743530273437,3.3263702392578125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
24.0,1290.1687622070312,743.9528560638428,0.4856525659561157,0.4926054775714874,0.5039721727371216,0.516633927822113,3.3245391845703125,3.342498779296875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
28.0,1280.3338623046875,742.2849941253662,0.4951143562793731,0.4988401234149933,0.5001304149627686,0.5154756903648376,3.32940673828125,3.3428955078125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
32.0,1295.8473205566406,738.57985496521,0.4934034049510956,0.4950365722179413,0.5061903595924377,0.5129026770591736,3.34320068359375,3.34307861328125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
36.0,1281.2615966796875,737.8356170654297,0.4846433997154236,0.4933235347270965,0.5004928112030029,0.5123858451843262,3.323822021484375,3.31903076171875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
40.0,1281.6018676757812,747.4667644500732,0.4897293448448181,0.4953595101833343,0.500625729560852,0.5190741419792175,3.33056640625,3.331939697265625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
44.0,1297.2723388671875,730.5099678039551,0.4889000058174133,0.4921897351741791,0.5067470073699951,0.5072985887527466,3.335174560546875,3.31085205078125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
48.0,1287.1621704101562,742.7561187744141,0.4874755442142486,0.4859650731086731,0.5027977228164673,0.5158028602600098,3.3234405517578125,3.326507568359375,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
52.0,1290.1394653320312,743.966760635376,0.484549343585968,0.49427330493927,0.5039607286453247,0.5166435837745667,3.32904052734375,3.329208374023437,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
56.0,1282.147216796875,729.7019577026367,0.4881897866725921,0.4903442859649658,0.5008387565612793,0.506737470626831,3.33447265625,3.298736572265625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
60.0,1287.0855712890625,740.6122398376465,0.4866440296173095,0.5009493827819824,0.50276780128479,0.5143140554428101,3.3330230712890625,3.32611083984375,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
64.0,1277.7120971679688,738.3726596832275,0.4876831471920013,0.4937944114208221,0.4991062879562378,0.5127587914466858,3.3426666259765625,3.3175506591796875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
68.0,1293.1784057617188,758.1484794616699,0.4860343039035797,0.490244448184967,0.5051478147506714,0.5264919996261597,3.3269195556640625,3.343963623046875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
72.0,1284.1941833496094,734.4108009338379,0.4887983798980713,0.4937451779842376,0.5016383528709412,0.5100075006484985,3.334716796875,3.2858123779296875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
76.0,1282.9103088378906,734.463415145874,0.4843758940696716,0.4872873425483703,0.501136839389801,0.5100440382957458,3.3118133544921875,3.3227996826171875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
80.0,1278.6576843261719,742.606086730957,0.4880062937736511,0.498604953289032,0.4994756579399109,0.5156986713409424,3.3485107421875,3.285263061523437,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
84.0,1289.0156555175781,744.0155982971191,0.4887198805809021,0.4980590343475342,0.503521740436554,0.5166774988174438,3.320587158203125,3.3220367431640625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
88.0,1283.2588195800781,750.6982040405273,0.4882120788097381,0.4960941672325134,0.501272976398468,0.5213181972503662,3.3385009765625,3.33477783203125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
92.0,1285.0508117675781,746.2696838378906,0.4889903962612152,0.501214325428009,0.5019729733467102,0.5182428359985352,3.3304901123046875,3.312042236328125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
96.0,1281.9386291503906,734.0182971954346,0.4877039790153503,0.4977900683879852,0.5007572770118713,0.5097349286079407,3.338653564453125,3.2897491455078125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
100.0,1278.3305358886716,736.2812232971191,0.4860385358333587,0.5004618763923645,0.4993478655815124,0.5113064050674438,3.343978881835937,3.298858642578125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
104.0,1282.8056335449219,732.7912616729736,0.4863712191581726,0.5014782547950745,0.5010959506034851,0.5088828206062317,3.34771728515625,3.2889862060546875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
108.0,1292.4943542480469,741.0998439788818,0.4828038513660431,0.4987555742263794,0.5048806071281433,0.514652669429779,3.3423309326171875,3.3077545166015625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
112.0,1288.7733459472656,753.6207389831543,0.4882582128047943,0.4965545833110809,0.5034270882606506,0.5233477354049683,3.34027099609375,3.3048095703125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
116.0,1295.3761291503906,732.372579574585,0.4876091182231903,0.4962171912193298,0.5060063004493713,0.5085920691490173,3.32958984375,3.3011627197265625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
120.0,1280.2618408203125,729.3238735198975,0.4907242357730865,0.4960557222366333,0.5001022815704346,0.5064749121665955,3.32904052734375,3.2958984375,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
124.0,1289.1300964355469,753.7398719787598,0.4891970455646515,0.4947430193424225,0.5035664439201355,0.5234304666519165,3.3177642822265625,3.3269805908203125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
128.0,1287.0176696777344,750.0900936126709,0.4873875677585602,0.5037724375724792,0.502741277217865,0.5208958983421326,3.340789794921875,3.299224853515625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
132.0,1292.3712158203125,737.0023727416992,0.4917865693569183,0.5091089606285095,0.5048325061798096,0.5118072032928467,3.3505859375,3.30133056640625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
136.0,1297.0199584960938,754.3407726287842,0.4904512166976928,0.5006840825080872,0.5066484212875366,0.523847758769989,3.336517333984375,3.3155517578125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
140.0,1289.4161987304688,738.7632751464844,0.4859829843044281,0.4937306940555572,0.5036782026290894,0.5130300521850586,3.33038330078125,3.3006744384765625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
144.0,1291.160888671875,731.1110401153564,0.4857245683670044,0.4956228733062744,0.5043597221374512,0.5077160000801086,3.327667236328125,3.285797119140625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
148.0,1290.3982543945312,735.360517501831,0.4857013821601867,0.503784716129303,0.5040618181228638,0.5106670260429382,3.3465576171875,3.2981719970703125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
152.0,1290.1318359375,729.9452877044678,0.4896027743816376,0.5004116296768188,0.5039577484130859,0.5069064497947693,3.335189819335937,3.29583740234375,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
156.0,1288.5044860839844,732.9671287536621,0.4869884252548218,0.5003271102905273,0.5033220648765564,0.5090049505233765,3.3348388671875,3.2883453369140625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
160.0,1301.8609619140625,747.8936004638672,0.4851661026477813,0.4945070445537567,0.5085394382476807,0.5193705558776855,3.3392486572265625,3.31005859375,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
164.0,1289.3415832519531,725.3167819976807,0.4897371232509613,0.5058441758155823,0.5036490559577942,0.5036922097206116,3.3354949951171875,3.274200439453125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
168.0,1290.3826904296875,714.7856140136718,0.4843825995922088,0.4998244047164917,0.5040557384490967,0.4963788986206054,3.3364410400390625,3.267059326171875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
172.0,1299.7659301757812,723.8263320922852,0.4865300357341766,0.4981277585029602,0.5077210664749146,0.5026571750640869,3.3297576904296875,3.280303955078125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
176.0,1295.1979064941406,731.1910343170166,0.4874266982078552,0.5001068711280823,0.5059366822242737,0.5077715516090393,3.3363494873046875,3.28558349609375,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
180.0,1307.1791076660156,764.8113441467285,0.4862277507781982,0.4984822273254394,0.5106168389320374,0.5311189889907837,3.32879638671875,3.322021484375,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
184.0,1293.9830017089844,738.9799118041992,0.4887272417545318,0.4957000017166137,0.505462110042572,0.5131804943084717,3.3286285400390625,3.305145263671875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
188.0,1292.7525329589844,724.4295501708984,0.4910468757152557,0.5023622512817383,0.5049814581871033,0.5030760765075684,3.360260009765625,3.277008056640625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
192.0,1286.7117309570312,733.0448913574219,0.4859550297260284,0.499642550945282,0.5026217699050903,0.509058952331543,3.3330535888671875,3.283599853515625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
196.0,1288.76708984375,746.9764137268066,0.4884231686592102,0.4970705807209015,0.5034246444702148,0.5187336206436157,3.337127685546875,3.2972412109375,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
200.0,1289.3328857421875,735.1140117645264,0.4890467226505279,0.4880536496639251,0.503645658493042,0.5104958415031433,3.343368530273437,3.2832794189453125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
204.0,1284.2729187011719,728.4374141693115,0.4853425621986389,0.5021940469741821,0.5016691088676453,0.5058593153953552,3.3367919921875,3.26177978515625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
208.0,1294.306640625,753.0509948730469,0.4863947033882141,0.5014656186103821,0.5055885314941406,0.5229520797729492,3.330169677734375,3.291610717773437,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
212.0,1275.5850982666013,731.3448429107666,0.4917764961719513,0.495760053396225,0.4982754290103912,0.5078783631324768,3.3367156982421875,3.26568603515625,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
216.0,1294.8895263671875,746.0382843017578,0.491233080625534,0.4955263435840606,0.5058162212371826,0.5180821418762207,3.339584350585937,3.278778076171875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
220.0,1277.2682952880857,749.5594024658203,0.4810212552547455,0.4997877478599548,0.4989329278469085,0.5205273628234863,3.3361358642578125,3.2915496826171875,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
224.0,1254.1353607177732,761.3243865966797,0.4710973501205444,0.5175408124923706,0.4898966252803802,0.5286974906921387,3.3433074951171875,3.2904815673828125,Fixation,1287.8626010292455,738.9123690755744,224.0,1.0,True,1,image,,9.0
228.0,1221.8209075927734,778.7987422943115,0.4582690000534057,0.5299637913703918,0.4772737920284271,0.5408324599266052,3.3458404541015625,3.30926513671875,Saccade,,,,0.0,False,2,,,
232.0,1188.7707519531248,802.7650737762451,0.4555542469024658,0.54167240858078,0.4643635749816894,0.557475745677948,3.3493194580078125,3.28302001953125,Saccade,,,,0.0,False,2,,,
236.0,1174.4828796386719,836.4381694793701,0.4568832218647003,0.5561104416847229,0.4587823748588562,0.5808598399162292,3.3627166748046875,3.298828125,Saccade,,,,0.0,False,2,,,
240.0,1174.5187377929688,865.3718662261963,0.451345831155777,0.5643247365951538,0.4587963819503784,0.600952684879303,3.3175201416015625,3.317367553710937,Saccade,,,,0.0,False,2,,,
244.0,1180.8895111083982,888.8919639587402,0.4468673467636108,0.585097074508667,0.4612849652767181,0.6172860860824585,3.346099853515625,3.298934936523437,Saccade,,,,0.0,False,2,,,
248.0,1174.764404296875,894.6657943725586,0.4441522061824798,0.5882973670959473,0.4588923454284668,0.621295690536499,3.3183135986328125,3.307952880859375,Saccade,,,,0.0,False,2,,,
252.0,1144.4311523437498,920.4837512969971,0.4379461109638214,0.5959600806236267,0.4470434188842773,0.6392248272895813,3.3209228515625,3.309112548828125,Saccade,,,,0.0,False,2,,,
256.0,1145.5931854248045,926.3356876373291,0.4395708441734314,0.6171667575836182,0.4474973380565643,0.6432886719703674,3.339080810546875,3.3051910400390625,Saccade,,,,0.0,False,2,,,
260.0,1126.0394287109373,953.2048988342285,0.4269151389598846,0.6425428986549377,0.4398591518402099,0.6619478464126587,3.3329010009765625,3.2856597900390625,Saccade,,,,0.0,False,2,,,
264.0,1110.313720703125,996.5845012664795,0.4280841052532196,0.6555055975914001,0.4337162971496582,0.6920725703239441,3.326385498046875,3.306549072265625,Saccade,,,,0.0,False,2,,,
