timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1272.4680328369138,705.1895284652709,0.4990554749965668,0.4846763610839844,0.4970578253269195,0.4897149503231048,3.233245849609375,3.2378692626953125,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
4.0,1274.6540069580078,721.4404964447021,0.5010191202163696,0.4925611615180969,0.4979117214679718,0.5010003447532654,3.2313995361328125,3.2395477294921875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
8.0,1276.6282653808594,712.1712970733641,0.5048805475234985,0.4957647025585174,0.4986829161643982,0.4945634007453918,3.240570068359375,3.217315673828125,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
12.0,1279.0760803222656,704.127459526062,0.5018783211708069,0.4886508584022522,0.499639093875885,0.4889774024486542,3.21282958984375,3.21539306640625,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
16.0,1273.5155487060547,701.6948461532592,0.5015016198158264,0.490183025598526,0.4974670112133026,0.48728808760643,3.2386016845703125,3.2225494384765625,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
20.0,1268.0189514160156,714.7665166854857,0.5043764114379883,0.4878207147121429,0.4953199028968811,0.4963656365871429,3.2323150634765625,3.2338104248046875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
24.0,1265.9597778320312,707.6361322402953,0.5006039142608643,0.4957455992698669,0.4945155382156372,0.4914139807224273,3.266632080078125,3.23712158203125,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
28.0,1271.8763732910156,706.456732749939,0.5014723539352417,0.4934073090553283,0.496826708316803,0.4905949532985687,3.2367095947265625,3.227447509765625,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
32.0,1279.9546813964844,677.7485990524292,0.5008509159088135,0.4899876117706299,0.4999822974205017,0.4706587493419647,3.249862670898437,3.188690185546875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
36.0,1268.0638122558591,715.5366325378417,0.5003916025161743,0.486188530921936,0.495337426662445,0.4969004392623901,3.232528686523437,3.2262725830078125,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
40.0,1268.0337524414062,725.679759979248,0.50160813331604,0.4902662336826324,0.4953256845474243,0.5039442777633667,3.242462158203125,3.2518463134765625,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
44.0,1273.9435577392578,712.9629135131836,0.5013131499290466,0.4889970123767853,0.4976342022418976,0.4951131343841553,3.2357940673828125,3.246063232421875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
48.0,1270.6887817382812,709.3867349624633,0.5029665231704712,0.4803429841995239,0.4963628053665161,0.4926296770572662,3.229354858398437,3.24005126953125,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
52.0,1272.4768066406248,726.6904163360596,0.5005777478218079,0.4899576604366302,0.4970612525939941,0.5046461224555969,3.238632202148437,3.2655792236328125,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
56.0,1273.624267578125,717.2346210479736,0.4981696009635925,0.4894833564758301,0.4975094795227051,0.4980795979499817,3.241790771484375,3.2516326904296875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
60.0,1271.3967132568357,704.5027112960815,0.4999060928821563,0.4798521101474762,0.4966393411159515,0.4892379939556122,3.239364624023437,3.2224578857421875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
64.0,1261.6962432861326,723.515625,0.5012776255607605,0.4905775785446167,0.4928500950336456,0.50244140625,3.240020751953125,3.2464752197265625,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
68.0,1269.4258117675781,708.4593772888184,0.5038260221481323,0.4927268326282501,0.4958694577217102,0.4919856786727905,3.246185302734375,3.239044189453125,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
72.0,1269.5014190673828,700.7880449295043,0.5015763640403748,0.4989642202854156,0.4958989918231964,0.486658364534378,3.2678375244140625,3.221527099609375,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
76.0,1263.9955139160156,719.9403476715088,0.5049506425857544,0.4973078370094299,0.4937482476234436,0.4999585747718811,3.2456207275390625,3.2457733154296875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
80.0,1265.3068542480469,707.0966434478759,0.5036752820014954,0.4871309995651245,0.4942604899406433,0.4910393357276916,3.2361602783203125,3.2378082275390625,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
84.0,1261.7730712890623,717.4700546264648,0.5046188235282898,0.4856162965297699,0.49288010597229,0.4982430934906006,3.238250732421875,3.2497711181640625,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
88.0,1264.8314666748047,713.9122438430786,0.5046912431716919,0.4971355497837066,0.4940747916698456,0.4957723915576935,3.2648468017578125,3.240447998046875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
92.0,1272.5673675537107,701.3104104995728,0.5056945085525513,0.4953173398971557,0.4970966279506683,0.4870211184024811,3.259918212890625,3.2296600341796875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
96.0,1267.5634765624998,708.3747482299805,0.5036401152610779,0.4962372481822967,0.4951419830322265,0.491926908493042,3.2607879638671875,3.238388061523437,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
100.0,1267.4557495117185,713.1020879745482,0.5018822550773621,0.4870404303073883,0.4950999021530151,0.4952097833156585,3.2273101806640625,3.2389678955078125,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
104.0,1276.9969940185547,700.1502370834351,0.5058225989341736,0.4985499083995819,0.4988269507884979,0.4862154424190521,3.256866455078125,3.225982666015625,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
108.0,1273.427734375,704.867148399353,0.5044581294059753,0.4921022653579712,0.4974327087402344,0.4894910752773285,3.240097045898437,3.21600341796875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
112.0,1268.8862609863281,702.086706161499,0.503211259841919,0.4909952580928802,0.4956586956977844,0.4875602126121521,3.253036499023437,3.219223022460937,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
116.0,1268.151626586914,718.5998439788817,0.5026675462722778,0.4925247132778168,0.4953717291355133,0.499027669429779,3.251373291015625,3.245330810546875,Fixation,1270.9447463989259,712.087489414215,196.0,1.0,True,1,image,,11.0
