timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1307.4710083007812,557.6116418838501,0.5018660426139832,0.4528546631336212,0.5107308626174927,0.3872303068637848,2.628402709960937,2.34466552734375,Saccade,,,,0.0,False,1,,,
4.0,1302.8341674804688,568.1089067459106,0.5033949613571167,0.432574063539505,0.5089195966720581,0.3945200741291046,2.58038330078125,2.338165283203125,Saccade,,,,0.0,False,1,,,
8.0,1301.7364501953125,580.8285856246947,0.5034913420677185,0.4360603988170624,0.508490800857544,0.4033531844615936,2.5756988525390625,2.36199951171875,Saccade,,,,0.0,False,1,,,
12.0,1298.4014892578125,611.8807125091552,0.502923846244812,0.435884416103363,0.507188081741333,0.4249171614646911,2.5863037109375,2.31146240234375,Saccade,,,,0.0,False,1,,,
16.0,1298.2444763183594,657.7090644836425,0.5007991790771484,0.4673910439014435,0.5071267485618591,0.4567424058914184,2.6802520751953125,2.296051025390625,Saccade,,,,0.0,False,1,,,
20.0,1298.3657836914062,643.3329391479492,0.5017517805099487,0.4375972747802734,0.5071741342544556,0.4467589855194092,2.617172241210937,2.2880401611328125,Saccade,,,,0.0,False,1,,,
24.0,1276.7163848876953,631.1552810668944,0.5062986612319946,0.4415182173252105,0.498717337846756,0.4383022785186767,2.6436920166015625,2.266098022460937,Fixation,1293.7704578198884,628.6790967615027,300.0,1.0,True,2,image,,11.0
28.0,1295.0407409667969,647.1239089965819,0.5029134154319763,0.4292301833629608,0.505875289440155,0.4493916034698486,2.6056060791015625,2.304290771484375,Fixation,1293.7704578198884,628.6790967615027,300.0,1.0,True,2,image,,11.0
32.0,1291.1044311523438,636.5778493881226,0.503348171710968,0.421977162361145,0.5043376684188843,0.442067950963974,2.6173248291015625,2.278717041015625,Fixation,1293.7704578198884,628.6790967615027,300.0,1.0,True,2,image,,11.0
36.0,1287.8036499023438,647.7440357208251,0.507542610168457,0.4288273751735687,0.503048300743103,0.4498222470283508,2.6092681884765625,2.2960968017578125,Fixation,1293.7704578198884,628.6790967615027,300.0,1.0,True,2,image,,11.0
40.0,1303.7944030761719,636.8979120254515,0.5081592202186584,0.4246363937854767,0.5092946887016296,0.4422902166843414,2.599639892578125,2.276397705078125,Fixation,1293.7704578198884,628.6790967615027,300.0,1.0,True,2,image,,11.0
44.0,1301.4822387695312,633.8982152938843,0.5044212937355042,0.4297050535678863,0.5083914995193481,0.4402070939540863,2.6313934326171875,2.279144287109375,Fixation,1293.7704578198884,628.6790967615027,300.0,1.0,True,2,image,,11.0
48.0,1293.3645629882812,630.1134681701659,0.5053924322128296,0.4213259518146515,0.5052205324172974,0.437578797340393,2.629379272460937,2.298614501953125,Fixation,1293.7704578198884,628.6790967615027,300.0,1.0,True,2,image,,11.0
52.0,1289.3766784667969,617.4902629852295,0.5061810612678528,0.4186896383762359,0.5036627650260925,0.4288126826286316,2.606185913085937,2.284637451171875,Fixation,1293.7704578198884,628.6790967615027,300.0,1.0,True,2,image,,11.0
