timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1255.9743499755857,705.552806854248,0.5086413025856018,0.5050811171531677,0.4906149804592132,0.4899672269821167,3.519882202148437,3.03729248046875,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
4.0,1259.6695709228516,700.6994676589965,0.5055159330368042,0.5065192580223083,0.4920584261417389,0.4865968525409698,3.527130126953125,3.0413360595703125,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
8.0,1250.257339477539,711.1875486373901,0.5058819055557251,0.5081384181976318,0.4883817732334137,0.4938802421092987,3.509765625,3.0472412109375,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
12.0,1260.9880065917966,709.2801761627197,0.5082773566246033,0.4907143414020538,0.4925734400749206,0.4925556778907776,3.5190887451171875,3.044418334960937,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
16.0,1263.5324096679688,695.4725503921509,0.5103000402450562,0.5031776428222656,0.4935673475265503,0.4829670488834381,3.514266967773437,3.000244140625,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
20.0,1262.2575378417969,719.8881626129149,0.5058600902557373,0.4943730533123016,0.4930693507194519,0.4999223351478576,3.5182647705078125,3.049301147460937,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
24.0,1262.415542602539,701.0335206985472,0.5038831233978271,0.5020362138748169,0.4931310713291168,0.4868288338184356,3.51837158203125,3.0404815673828125,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
28.0,1261.5850830078123,713.9534854888915,0.5063059329986572,0.4970276951789856,0.4928066730499267,0.495801031589508,3.516204833984375,3.041290283203125,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
32.0,1253.9244079589841,705.3327369689941,0.5088520050048828,0.5024188756942749,0.4898142218589782,0.4898144006729126,3.5247039794921875,3.0265350341796875,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
36.0,1252.5984191894531,692.5907850265502,0.5044923424720764,0.4965394735336303,0.4892962574958801,0.4809658229351043,3.532943725585937,3.033447265625,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
40.0,1264.9474334716797,697.8955078125,0.5057259798049927,0.485771507024765,0.4941200911998749,0.484649658203125,3.529052734375,3.0172882080078125,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
44.0,1255.6844329833984,665.8265018463135,0.5129827857017517,0.4912898242473602,0.49050173163414,0.462379515171051,3.51409912109375,2.9946746826171875,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
48.0,1254.3327331542969,688.0557060241698,0.5087253451347351,0.5005068182945251,0.4899737238883972,0.4778164625167846,3.5395660400390625,3.0274810791015625,Fixation,1259.474799816425,709.4483539691338,204.0,1.0,True,1,image,,9.0
