timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1292.15087890625,657.7749824523925,0.4866098463535309,0.4325414001941681,0.5047464370727539,0.4567881822586059,2.633514404296875,2.6306915283203125,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
4.0,1292.8224182128906,663.0530548095702,0.4888014495372772,0.4294809997081756,0.5050087571144104,0.4604535102844238,2.6160430908203125,2.653472900390625,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
8.0,1290.3163146972656,655.0312328338622,0.4884142279624939,0.4260062277317047,0.5040298104286194,0.454882800579071,2.625106811523437,2.6291961669921875,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
12.0,1299.4496154785156,651.2730932235718,0.4887042641639709,0.4319553971290588,0.5075975060462952,0.4522729814052582,2.6300811767578125,2.630859375,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
16.0,1290.0425720214844,655.0716590881347,0.4894856214523315,0.4242503046989441,0.5039228796958923,0.4549108743667602,2.6126861572265625,2.623260498046875,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
20.0,1293.5394287109375,665.9770488739013,0.491202175617218,0.426207959651947,0.50528883934021,0.462484061717987,2.6237030029296875,2.6462860107421875,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
24.0,1296.3475036621094,662.816548347473,0.487602174282074,0.4430792927742004,0.5063857436180115,0.4602892696857452,2.654998779296875,2.6346893310546875,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
28.0,1299.4595336914062,657.6761484146118,0.4882180988788605,0.429754376411438,0.5076013803482056,0.4567195475101471,2.630035400390625,2.638763427734375,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
32.0,1297.9124450683594,667.2523641586304,0.4889031052589416,0.4314380884170532,0.5069970488548279,0.4633696973323822,2.6252593994140625,2.6912841796875,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
36.0,1298.2087707519531,659.3382167816161,0.487418919801712,0.4260793924331665,0.5071128010749817,0.4578737616539001,2.627655029296875,2.6435089111328125,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
40.0,1298.0867004394531,647.4830245971679,0.4835562407970428,0.4245043396949768,0.5070651173591614,0.4496409893035888,2.6237335205078125,2.630599975585937,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
44.0,1305.8160400390625,648.0741834640502,0.4836592376232147,0.4168687760829925,0.5100843906402588,0.4500515162944793,2.614471435546875,2.6282501220703125,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
48.0,1297.5827026367188,645.3620624542236,0.4872967600822449,0.4357427060604095,0.5068682432174683,0.4481680989265442,2.637298583984375,2.6313629150390625,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
52.0,1303.2925415039062,650.5145215988159,0.4862698316574096,0.4340350925922394,0.5090986490249634,0.4517461955547333,2.6306304931640625,2.63641357421875,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
56.0,1302.1453857421875,648.0415678024292,0.4857578575611114,0.4257116913795471,0.508650541305542,0.4500288665294647,2.6289825439453125,2.63360595703125,Fixation,1295.991975402832,658.6641154289246,196.0,1.0,True,1,image,,9.0
