timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1276.4042663574219,699.1627120971679,0.4936876893043518,0.4624223709106445,0.4985954165458679,0.4855296611785888,2.9743804931640625,2.8923492431640625,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
4.0,1283.0178833007812,697.8842210769652,0.4967635869979858,0.4769027233123779,0.5011788606643677,0.484641820192337,2.9984283447265625,2.8963165283203125,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
8.0,1285.0840759277344,704.8935413360596,0.4948748648166656,0.4597189426422119,0.5019859671592712,0.4895094037055969,2.961639404296875,2.8911590576171875,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
12.0,1285.4556274414062,691.2747001647949,0.4959494173526764,0.461725503206253,0.5021311044692993,0.4800518751144409,2.9695281982421875,2.89361572265625,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
16.0,1281.864013671875,689.0130186080933,0.4957117736339569,0.4724791049957275,0.5007281303405762,0.478481262922287,2.9916229248046875,2.8769989013671875,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
20.0,1282.3289489746094,706.6183948516846,0.4926880598068237,0.4462510645389557,0.5009097456932068,0.4907072186470032,2.921371459960937,2.9095001220703125,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
24.0,1288.3647155761719,695.9840154647826,0.4943734407424927,0.4661282002925873,0.5032674670219421,0.4833222329616546,2.9934844970703125,2.909774780273437,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
28.0,1288.3148193359375,701.2071990966796,0.4945978820323944,0.4685391187667846,0.5032479763031006,0.4869494438171386,2.970855712890625,2.913665771484375,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
32.0,1284.2219543457031,710.6597328186034,0.4985207319259643,0.4576651453971863,0.5016492009162903,0.4935137033462524,2.955307006835937,2.9295196533203125,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
36.0,1287.4249267578125,695.5782079696655,0.4940406084060669,0.4640859961509704,0.5029003620147705,0.4830404222011566,2.99383544921875,2.9060211181640625,Fixation,1288.9646307027565,696.3462671243919,208.0,1.0,True,1,image,,9.0
