timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1269.4507598876953,717.0568656921386,0.5040297508239746,0.5158897042274475,0.495879203081131,0.4979561567306518,3.193832397460937,3.430328369140625,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
4.0,1271.393814086914,735.7760238647461,0.5026856064796448,0.5128690600395203,0.4966382086277008,0.5109555721282959,3.184417724609375,3.4527130126953125,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
8.0,1267.9414367675781,732.7152156829834,0.505821943283081,0.5007887482643127,0.4952896237373352,0.5088300108909607,3.161529541015625,3.467559814453125,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
12.0,1263.9247131347656,729.8008346557617,0.5049854516983032,0.512792706489563,0.4937205910682678,0.5068061351776123,3.1831817626953125,3.4632720947265625,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
16.0,1266.1116027832031,721.6432285308838,0.5052810311317444,0.4991911649703979,0.4945748448371887,0.5011411309242249,3.166015625,3.4518280029296875,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
20.0,1267.0881652832031,731.1911201477051,0.5075252652168274,0.5144439935684204,0.4949563145637512,0.5077716112136841,3.1989288330078125,3.4561767578125,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
24.0,1263.0791473388672,717.7882289886473,0.5074589848518372,0.5033092498779297,0.493390291929245,0.4984640479087829,3.1660308837890625,3.4434967041015625,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
28.0,1264.2198944091797,728.5901069641113,0.5059229135513306,0.4940007030963897,0.4938358962535858,0.5059653520584106,3.176361083984375,3.4414215087890625,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
32.0,1262.1211242675781,738.5268974304199,0.509131669998169,0.5039184093475342,0.4930160641670227,0.5128659009933472,3.191558837890625,3.467529296875,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
36.0,1276.470489501953,726.0661697387695,0.5040465593338013,0.5071281790733337,0.4986212849617004,0.5042126178741455,3.1756591796875,3.462265014648437,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
40.0,1269.6068572998047,724.1977214813232,0.5058788657188416,0.5071218013763428,0.4959401786327362,0.50291508436203,3.1733551025390625,3.443939208984375,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
44.0,1261.015930175781,726.8443965911865,0.5059460401535034,0.5017001032829285,0.4925843477249145,0.504753053188324,3.1802978515625,3.445526123046875,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
48.0,1270.7157135009763,732.2641754150391,0.502045750617981,0.5068345069885254,0.4963733255863189,0.508516788482666,3.165756225585937,3.45684814453125,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
52.0,1264.6712493896484,734.5503616333008,0.507007896900177,0.5211244225502014,0.4940122067928314,0.5101044178009033,3.171859741210937,3.4453582763671875,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
56.0,1264.8111724853513,738.7257671356201,0.5070598125457764,0.5194588303565979,0.4940668642520904,0.5130040049552917,3.166473388671875,3.463134765625,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
60.0,1266.9962310791013,727.8614902496338,0.5046504735946655,0.5092381238937378,0.494920402765274,0.5054593682289124,3.1792144775390625,3.44451904296875,Fixation,1265.7006963094075,731.1423643430074,212.0,1.0,True,1,image,,10.0
