timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1274.3180847167969,702.8243350982666,0.5063971877098083,0.4948962926864624,0.4977805018424988,0.4880724549293518,3.55181884765625,3.514190673828125,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
4.0,1280.3273010253906,710.8661985397338,0.5039259195327759,0.485959380865097,0.5001278519630432,0.4936570823192596,3.551788330078125,3.5211334228515625,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
8.0,1274.2707824707031,694.5256662368774,0.5080211758613586,0.4938732087612152,0.4977620244026184,0.482309490442276,3.5803375244140625,3.4991607666015625,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
12.0,1273.8034057617188,681.0782289505004,0.5042927861213684,0.4937354028224945,0.4975794553756714,0.4729709923267364,3.566879272460937,3.4931793212890625,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
16.0,1279.3377685546875,693.2754135131836,0.5000714063644409,0.4914622902870178,0.4997413158416748,0.4814412593841553,3.5613250732421875,3.5121307373046875,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
20.0,1280.1260375976562,691.4352893829346,0.5026761889457703,0.4818825721740722,0.5000492334365845,0.4801633954048157,3.533203125,3.500961303710937,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
24.0,1271.6373443603513,687.5573730468749,0.5049138069152832,0.4853354096412658,0.4967333376407623,0.4774703979492187,3.5444793701171875,3.51708984375,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
28.0,1284.8570251464844,684.2113924026489,0.5024911761283875,0.4882016181945801,0.5018972754478455,0.4751468002796173,3.578109741210937,3.5069580078125,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
32.0,1289.1731262207031,693.1262397766112,0.50324547290802,0.4900901913642883,0.5035832524299622,0.4813376665115356,3.54840087890625,3.503646850585937,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
36.0,1276.792755126953,692.350115776062,0.5047509074211121,0.4894231557846069,0.498747169971466,0.4807986915111542,3.52862548828125,3.504379272460937,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
40.0,1285.1631164550781,700.6388282775878,0.5025373697280884,0.4892918765544891,0.5020168423652649,0.486554741859436,3.540802001953125,3.4998779296875,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
44.0,1281.1962890625,703.4172964096069,0.507003664970398,0.4813122749328613,0.5004673004150391,0.4884842336177826,3.53070068359375,3.517196655273437,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
48.0,1279.9198150634763,688.2770204544067,0.5050854682922363,0.492983728647232,0.4999686777591705,0.477970153093338,3.5503692626953125,3.48284912109375,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
52.0,1279.3766021728513,698.8198184967041,0.5032718777656555,0.4869565367698669,0.4997564852237701,0.4852915406227112,3.5594024658203125,3.499969482421875,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
56.0,1282.6377868652344,700.159420967102,0.5030654668807983,0.4896386265754699,0.5010303854942322,0.4862218201160431,3.5400390625,3.4958953857421875,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
60.0,1268.9167785644531,700.0842761993407,0.5007818937301636,0.4900743961334228,0.4956706166267395,0.4861696362495422,3.52960205078125,3.507904052734375,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
64.0,1283.3087158203125,699.1847276687621,0.5074812173843384,0.4788534939289093,0.5012924671173096,0.4855449497699737,3.524520874023437,3.4906768798828125,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
68.0,1278.5125732421875,704.6598672866821,0.5025858879089355,0.482679158449173,0.4994189739227295,0.4893471300601959,3.525848388671875,3.4947052001953125,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
72.0,1275.4258728027344,700.9642124176024,0.5006911158561707,0.4803750216960907,0.4982132315635681,0.4867807030677795,3.5271148681640625,3.4918365478515625,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
76.0,1285.6826782226562,696.13374710083,0.5033569931983948,0.4826545715332031,0.5022197961807251,0.4834262132644653,3.540252685546875,3.4955291748046875,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
80.0,1282.5482177734375,704.0627861022949,0.5032357573509216,0.4914470613002777,0.500995397567749,0.4889324903488159,3.54888916015625,3.4971466064453125,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
84.0,1291.5446472167969,693.4018421173096,0.501264214515686,0.4852221310138702,0.5045096278190613,0.4815290570259094,3.53118896484375,3.482040405273437,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
88.0,1272.6078033447266,703.6203718185424,0.5037288069725037,0.4806020855903625,0.4971124231815338,0.4886252582073211,3.53411865234375,3.481781005859375,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
92.0,1267.6973724365232,709.5928573608397,0.503801167011261,0.4838806688785553,0.4951942861080169,0.4927728176116943,3.5460205078125,3.5046844482421875,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
96.0,1271.188735961914,701.1160898208618,0.5009844899177551,0.4805087745189667,0.4965580999851227,0.4868861734867096,3.521240234375,3.501937866210937,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
100.0,1277.5399780273435,713.72989654541,0.5040763020515442,0.4835047125816345,0.4990390539169311,0.4956457614898681,3.5203857421875,3.503646850585937,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
104.0,1279.6446228027344,724.7364807128906,0.5077525973320007,0.4878233969211578,0.4998611807823181,0.5032892227172852,3.535919189453125,3.492904663085937,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
108.0,1271.6881561279295,705.4317855834961,0.5018224120140076,0.4894174039363861,0.4967531859874725,0.4898831844329834,3.530609130859375,3.4670867919921875,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
112.0,1275.6363677978513,704.0061378479003,0.498807281255722,0.4906422197818756,0.4982954561710357,0.4888931512832641,3.528793334960937,3.482269287109375,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
116.0,1278.1220245361328,704.1103363037109,0.5041103363037109,0.4897295236587524,0.4992664158344269,0.4889655113220215,3.5378875732421875,3.4798736572265625,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
120.0,1283.6129760742188,713.8801860809326,0.5067351460456848,0.4891915619373321,0.5014113187789917,0.4957501292228699,3.5382232666015625,3.498779296875,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
124.0,1325.3125,711.5536594390868,0.5202469825744629,0.5026039481163025,0.5177001953125,0.4941344857215881,3.558135986328125,3.48468017578125,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
128.0,1341.3975524902344,703.8936138153076,0.5232669711112976,0.4842702150344848,0.5239834189414978,0.4888150095939636,3.530120849609375,3.4923858642578125,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
132.0,1342.2795104980469,691.6012001037598,0.5221502184867859,0.4738538265228271,0.5243279337882996,0.4802786111831665,3.504974365234375,3.4771270751953125,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
136.0,1301.1788940429688,689.1031408309935,0.5138683915138245,0.4900087714195251,0.5082730054855347,0.4785438477993011,3.5414276123046875,3.46734619140625,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
140.0,1296.6419982910156,702.0134496688843,0.5070630311965942,0.4833019971847534,0.506500780582428,0.4875093400478363,3.546127319335937,3.493316650390625,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
144.0,1300.6488037109375,704.8132467269896,0.5105262994766235,0.4820582866668701,0.508065938949585,0.4894536435604095,3.50628662109375,3.4767608642578125,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
148.0,1308.5983276367188,710.1480960845946,0.5177649855613708,0.4744117856025696,0.5111712217330933,0.4931584000587463,3.517303466796875,3.4642486572265625,Fixation,1297.7974958980785,698.8440473640667,268.0,1.0,True,1,image,,9.0
