timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1289.7666931152344,708.8608932495117,,,0.5038151144981384,0.4922645092010498,,3.025390625,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
4.0,1278.0152130126953,715.7129716873169,,,0.4992246925830841,0.4970228970050812,,3.069320678710937,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
8.0,1282.8416442871094,705.5800580978394,,,0.5011100172996521,0.4899861514568329,,3.035980224609375,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
12.0,1285.3240966796875,704.5844650268554,,,0.5020797252655029,0.4892947673797607,,3.053741455078125,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
16.0,1285.3715515136719,707.9161977767943,,,0.5020982623100281,0.4916084706783294,,3.03912353515625,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
20.0,1289.3316650390625,697.0013236999512,0.5013417601585388,0.4361017048358917,0.5036451816558838,0.484028697013855,2.64019775390625,3.04998779296875,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
24.0,1291.5577697753906,696.520586013794,,,0.504514753818512,0.483694851398468,,3.033782958984375,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
28.0,1281.9209289550781,694.2528533935547,,,0.5007503628730774,0.4821200370788574,,3.0478057861328125,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
32.0,1299.1328430175781,684.4965648651122,,,0.5074737668037415,0.4753448367118835,,3.0528564453125,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
36.0,1293.3079528808594,691.235475540161,,,0.5051984190940857,0.4800246357917785,,3.017181396484375,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
40.0,1298.350830078125,688.2046651840209,,,0.5071682929992676,0.4779199063777923,,3.049407958984375,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
44.0,1286.5379333496094,707.6275062561034,,,0.5025538802146912,0.4914079904556274,,3.0565948486328125,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
48.0,1296.6635131835938,697.5084114074707,,,0.5065091848373413,0.484380841255188,,3.0359649658203125,Fixation,1292.4425875345867,694.5701458454132,236.0,1.0,True,1,image,,10.0
