timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1285.0505065917969,773.9358329772949,0.4974494278430938,0.5294151902198792,0.5019728541374207,0.5374554395675659,2.563934326171875,2.5568389892578125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
4.0,1278.3747863769531,764.1277027130127,0.4937419891357422,0.520736813545227,0.4993651509284973,0.5306442379951477,2.56610107421875,2.5623016357421875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
8.0,1279.5952606201172,746.1091804504395,0.4954558312892914,0.5267897844314575,0.4998418986797333,0.5181313753128052,2.5531768798828125,2.54547119140625,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
12.0,1269.2076873779297,788.6157989501953,0.499012291431427,0.5276804566383362,0.4957842528820038,0.5476498603820801,2.5836181640625,2.5964508056640625,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
16.0,1260.7675170898438,772.2677993774414,0.4971164762973785,0.5097823143005371,0.4924873113632202,0.536297082901001,2.540557861328125,2.5672607421875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
20.0,1256.5828704833984,837.4763774871826,0.4980433285236358,0.5444382429122925,0.4908526837825775,0.5815808176994324,2.60333251953125,2.66485595703125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
24.0,1272.9862976074216,728.1382942199707,0.4951784312725067,0.5233688950538635,0.4972602725028991,0.505651593208313,2.558013916015625,2.5371551513671875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
28.0,1273.152618408203,783.462438583374,0.5011655688285828,0.5361325740814209,0.4973252415657043,0.5440711379051208,2.556915283203125,2.57440185546875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
32.0,1274.6743011474607,771.2022113800049,0.4896194338798523,0.5347943902015686,0.4979196488857269,0.5355570912361145,2.5756378173828125,2.5348052978515625,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
36.0,1270.6575775146482,780.0415706634521,0.5040625333786011,0.5348735451698303,0.4963506162166595,0.5416955351829529,2.56524658203125,2.566314697265625,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
40.0,1281.1915588378906,772.8390026092529,0.5016834735870361,0.5353136658668518,0.500465452671051,0.5366937518119812,2.5658416748046875,2.548080444335937,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
44.0,1267.9540252685547,759.8481845855713,0.497477650642395,0.5218406915664673,0.4952945411205292,0.5276723504066467,2.557708740234375,2.5691680908203125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
48.0,1277.4057006835938,767.1901416778564,0.4950048625469208,0.5321744680404663,0.4989866018295288,0.5327709317207336,2.5595703125,2.567657470703125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
52.0,1271.8711853027344,759.8181438446045,0.4964657127857208,0.5264766216278076,0.4968246817588806,0.5276514887809753,2.5267791748046875,2.549041748046875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
56.0,1278.620376586914,777.6879215240479,0.500869631767273,0.5470638871192932,0.4994610846042633,0.5400610566139221,2.582611083984375,2.5576324462890625,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
60.0,1276.507797241211,787.8904438018799,0.5049827694892883,0.546501100063324,0.498635858297348,0.5471461415290833,2.5923614501953125,2.574951171875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
64.0,1273.9643859863281,785.6004810333252,0.501677393913269,0.5367632508277893,0.4976423382759094,0.5455558896064758,2.591888427734375,2.5828857421875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
68.0,1269.823532104492,790.4616737365723,0.5008780360221863,0.528049111366272,0.4960248172283172,0.5489317178726196,2.560409545898437,2.578598022460937,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
72.0,1280.311279296875,762.2731590270996,0.4934376180171966,0.5114178657531738,0.5001215934753418,0.5293563604354858,2.518280029296875,2.558197021484375,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
76.0,1270.7671356201172,794.6084117889404,0.4939078688621521,0.5186255574226379,0.4963934123516083,0.5518113970756531,2.510711669921875,2.6106109619140625,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
80.0,1284.91455078125,767.5673675537109,0.4951032400131225,0.5316113829612732,0.5019197463989258,0.5330328941345215,2.5576629638671875,2.563812255859375,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
84.0,1281.2086486816406,745.081615447998,0.496749073266983,0.5279046297073364,0.5004721283912659,0.5174177885055542,2.5890350341796875,2.5360870361328125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
88.0,1286.9793701171875,813.33984375,0.4941971004009247,0.5311753749847412,0.5027263164520264,0.5648193359375,2.5934600830078125,2.611846923828125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
92.0,1301.5396118164062,774.0118789672852,0.499731034040451,0.5354800224304199,0.5084139108657837,0.5375082492828369,2.58367919921875,2.5545196533203125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
96.0,1285.68359375,757.5692081451416,0.5036402940750122,0.5301366448402405,0.5022201538085938,0.5260897278785706,2.5919647216796875,2.5605010986328125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
100.0,1275.5757904052732,772.5414276123047,0.4949090480804443,0.5134084820747375,0.4982717931270599,0.5364871025085449,2.525787353515625,2.55126953125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
104.0,1275.9678649902344,761.2072277069092,0.5056132674217224,0.51371169090271,0.4984249472618103,0.5286161303520203,2.557647705078125,2.5381622314453125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
108.0,1270.1243591308591,757.1921539306641,0.4992011785507202,0.5243684649467468,0.4961423277854919,0.5258278846740723,2.55487060546875,2.53631591796875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
112.0,1276.7901611328125,761.1515235900879,0.4963688552379608,0.5118411183357239,0.4987461566925049,0.528577446937561,2.5216522216796875,2.5737762451171875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
116.0,1263.7526702880857,796.9297885894775,0.4993069171905517,0.5200766921043396,0.4936533868312835,0.5534234642982483,2.553192138671875,2.6370391845703125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
120.0,1280.350341796875,741.6428089141846,0.5038114786148071,0.527208149433136,0.5001368522644043,0.5150297284126282,2.55859375,2.5228729248046875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
124.0,1282.4046325683594,758.6969375610352,0.4953405261039734,0.5176263451576233,0.5009393095970154,0.5268728733062744,2.534210205078125,2.545150756835937,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
128.0,1276.8620300292969,775.028715133667,0.4978717565536499,0.5202264785766602,0.4987742304801941,0.538214385509491,2.5343475341796875,2.57354736328125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
132.0,1283.7916564941406,780.0092124938965,0.4987987875938415,0.5272188186645508,0.5014811158180237,0.5416730642318726,2.554183959960937,2.596435546875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
136.0,1286.6810607910156,765.933837890625,0.5026971101760864,0.5373705625534058,0.5026097893714905,0.5318984985351562,2.590545654296875,2.563720703125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
140.0,1277.6276397705078,779.3655681610107,0.5007654428482056,0.5316415429115295,0.4990732967853546,0.5412260890007019,2.554229736328125,2.57373046875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
144.0,1262.2814178466795,799.4548416137695,0.4975291788578033,0.5093750357627869,0.4930786788463592,0.5551769733428955,2.5145416259765625,2.601837158203125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
148.0,1277.4891662597654,764.7832775115967,0.4954026937484741,0.5331464409828186,0.4990192055702209,0.5310994982719421,2.581787109375,2.5653076171875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
152.0,1258.7841033935547,783.3644199371338,0.495326817035675,0.5228097438812256,0.4917125403881073,0.5440030694007874,2.5800018310546875,2.592559814453125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
156.0,1286.8206787109375,758.084192276001,0.4920527338981628,0.5248536467552185,0.50266432762146,0.5264473557472229,2.545394897460937,2.5724029541015625,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
160.0,1285.0172424316406,773.4696006774902,0.5030859708786011,0.5134585499763489,0.5019598603248596,0.537131667137146,2.535552978515625,2.5881805419921875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
164.0,1261.4764404296875,774.9845123291016,0.4951039254665375,0.5356544852256775,0.4927642345428467,0.5381836891174316,2.5921783447265625,2.60009765625,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
168.0,1282.6846313476562,769.0470027923584,0.5019954442977905,0.5216932892799377,0.5010486841201782,0.5340604186058044,2.5338287353515625,2.5691375732421875,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
172.0,1277.0632171630857,751.8394947052002,0.5007248520851135,0.5025469064712524,0.4988528192043304,0.5221107602119446,2.5311279296875,2.5697784423828125,Fixation,1275.061949561624,771.3881749265335,268.0,1.0,True,1,image,,11.0
