timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1101.7696380615234,832.7194690704346,0.4465452134609222,0.58356773853302,0.4303787648677826,0.5782774090766907,3.2042388916015625,3.461181640625,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
4.0,1103.1548309326172,852.0306015014648,0.4450040757656097,0.5816041231155396,0.4309198558330536,0.5916879177093506,3.2190093994140625,3.4776153564453125,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
8.0,1115.6683349609375,830.6827926635742,0.4492457509040832,0.5883879065513611,0.4358079433441162,0.5768630504608154,3.241317749023437,3.453582763671875,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
12.0,1103.7210845947263,837.6187705993652,0.453968346118927,0.5895938277244568,0.431141048669815,0.5816797018051147,3.228500366210937,3.438507080078125,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
16.0,1119.5043945312498,825.8048629760742,0.4498313069343567,0.5871615409851074,0.4373064041137695,0.5734755992889404,3.2076873779296875,3.451171875,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
20.0,1131.332092285156,823.718147277832,0.4531452655792236,0.5827217698097229,0.4419265985488891,0.5720264911651611,3.223251342773437,3.434432983398437,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
24.0,1124.5479583740234,833.821964263916,0.4520872831344604,0.5758078694343567,0.4392765462398529,0.5790430307388306,3.2297821044921875,3.484710693359375,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
28.0,1122.7313995361328,830.3565502166748,0.4497900903224945,0.5924820899963379,0.4385669529438019,0.5766364932060242,3.226165771484375,3.453125,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
32.0,1123.2916259765625,825.6629848480225,0.4530741274356842,0.5780954360961914,0.4387857913970947,0.5733770728111267,3.2540435791015625,3.4385528564453125,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
36.0,1108.4259033203123,818.2303047180176,0.4499534964561462,0.5680840611457825,0.432978868484497,0.5682154893875122,3.22149658203125,3.4446258544921875,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
40.0,1119.4174194335935,834.5097255706787,0.4530286192893982,0.580711841583252,0.4372724294662475,0.5795206427574158,3.231307983398437,3.4512481689453125,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
44.0,1109.226608276367,818.3290958404541,0.4491993188858032,0.5755814909934998,0.4332916438579559,0.5682840943336487,3.20965576171875,3.4348907470703125,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
48.0,1124.5869445800781,816.7934131622314,0.449528694152832,0.569142758846283,0.439291775226593,0.5672176480293274,3.2170562744140625,3.4686431884765625,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
52.0,1110.9469604492188,847.3705959320068,0.4485704302787781,0.5807629823684692,0.4339636564254761,0.5884518027305603,3.238525390625,3.494659423828125,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
56.0,1123.8827514648438,812.3709869384766,0.4495688676834106,0.5838649868965149,0.4390166997909546,0.5641465187072754,3.219589233398437,3.4479217529296875,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
60.0,1116.0006713867188,829.7143650054932,0.4526286721229553,0.5848416686058044,0.435937762260437,0.5761905312538147,3.2325897216796875,3.4628143310546875,Fixation,1111.0028703751102,829.0879657191615,244.0,1.0,True,1,image,,8.0
