timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1270.4573822021482,699.2427921295166,,,0.4962724149227142,0.4855852723121643,,3.200546264648437,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
4.0,1280.5929565429688,694.5244646072387,,,0.5002316236495972,0.4823086559772491,,3.159027099609375,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
8.0,1274.3811798095703,696.6449975967406,,,0.4978051483631134,0.4837812483310699,,3.1696014404296875,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
12.0,1277.3507690429685,698.2208919525146,,,0.4989651441574096,0.4848756194114685,,3.195465087890625,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
16.0,1271.9377136230469,690.9587574005127,,,0.4968506693840027,0.4798324704170227,,3.1689453125,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
20.0,1280.8987426757812,701.1420965194701,,,0.500351071357727,0.4869042336940765,,3.170013427734375,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
24.0,1283.1817626953125,708.654556274414,,,0.5012428760528564,0.4921212196350097,,3.1920928955078125,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
28.0,1277.1875762939453,692.549843788147,,,0.4989013969898224,0.4809373915195465,,3.1685333251953125,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
32.0,1278.4510040283203,702.5904035568237,0.5009386539459229,0.4880305528640747,0.4993949234485626,0.4879100024700165,2.824676513671875,3.1855926513671875,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
36.0,1284.0701293945312,679.8468589782715,,,0.5015898942947388,0.4721158742904663,,3.174560546875,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
40.0,1274.2862701416016,710.4610776901245,0.5095213651657104,0.5373272895812988,0.4977680742740631,0.4933757483959198,2.9704742431640625,3.1795196533203125,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
44.0,1283.4091186523438,705.572075843811,0.4954339861869812,0.5044742822647095,0.5013316869735718,0.4899806082248688,2.816192626953125,3.1994171142578125,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
48.0,1281.2651062011719,698.2716608047484,,,0.5004941821098328,0.4849108755588531,,3.154769897460937,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
52.0,1286.7640686035156,695.2242422103882,,,0.5026422142982483,0.4827946126461029,,3.1644287109375,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
56.0,1283.1362915039062,679.3040227890014,,,0.5012251138687134,0.4717389047145843,,3.1468505859375,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
60.0,1280.3117370605469,703.3242559432982,,,0.5001217722892761,0.488419622182846,,3.192047119140625,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
64.0,1288.8543701171875,671.0823440551757,,,0.5034587383270264,0.466029405593872,,3.1202850341796875,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
68.0,1285.2299499511719,701.1890459060669,0.4988230168819427,0.4888699352741241,0.5020429491996765,0.4869368374347687,2.8017578125,3.168365478515625,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
72.0,1277.4752044677734,685.4584264755248,,,0.499013751745224,0.4760127961635589,,3.13385009765625,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
76.0,1279.1413879394531,686.5501070022582,,,0.4996646046638489,0.4767709076404571,,3.165435791015625,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
80.0,1275.462417602539,712.3661756515502,0.4959324598312378,0.4813686013221741,0.4982275068759918,0.4946987330913543,2.7589111328125,3.183135986328125,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
84.0,1281.7372131347656,693.2947683334351,,,0.5006785988807678,0.4814547002315521,,3.1766815185546875,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
88.0,1272.595748901367,713.6594295501708,0.5714666843414307,0.6219773888587952,0.4971077144145965,0.4955968260765075,3.5681610107421875,3.2032623291015625,Fixation,1276.0211365798425,700.1884694757133,228.0,1.0,True,1,image,,11.0
