timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1260.654296875,695.2115821838378,0.4822615385055542,0.4439674019813537,0.4924430847167969,0.4827858209609985,2.032196044921875,2.091827392578125,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
4.0,1269.7232818603513,692.3728609085082,0.4858424067497253,0.470697283744812,0.4959856569766998,0.4808144867420196,2.1168365478515625,2.0946197509765625,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
8.0,1264.630889892578,687.854561805725,0.4913161098957062,0.4690239429473877,0.4939964413642883,0.4776767790317535,2.1406707763671875,2.0722198486328125,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
12.0,1272.6272583007812,661.2475633621216,0.485548198223114,0.4431620240211487,0.4971200227737427,0.4591996967792511,2.08148193359375,2.0307769775390625,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
16.0,1267.7163696289062,703.376269340515,0.4813597500324249,0.355816513299942,0.4952017068862915,0.4884557425975799,1.91583251953125,2.1102752685546875,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
20.0,1266.030807495117,703.7504482269286,0.4872529804706573,0.4768489003181457,0.4945432841777801,0.4887155890464782,2.1555633544921875,2.091796875,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
24.0,1263.7229156494138,689.832830429077,0.4900721907615661,0.4750104546546936,0.4936417639255523,0.4790505766868591,2.09954833984375,2.08294677734375,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
28.0,1271.2506103515625,678.8221263885498,0.4790325462818146,0.3749719262123108,0.4965822696685791,0.4714042544364929,1.9108123779296875,2.0650177001953125,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
32.0,1288.1820678710938,678.760585784912,0.4777588546276092,0.427665501832962,0.503196120262146,0.4713615179061889,2.0211334228515625,2.0630645751953125,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
36.0,1261.6703033447266,699.5135021209717,0.4859208166599273,0.4697776138782501,0.4928399622440338,0.4857732653617859,2.1055450439453125,2.102767944335937,Fixation,1268.8493526683135,689.8267566456515,200.0,1.0,True,1,image,,11.0
