timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1296.1909484863281,692.7414608001708,0.5034335255622864,0.4951063692569732,0.5063245892524719,0.4810704588890075,2.11932373046875,2.096405029296875,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
4.0,1263.8482666015623,669.034080505371,0.4985803663730621,0.4910773336887359,0.4936907291412353,0.4646070003509521,2.102294921875,2.0388336181640625,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
8.0,1280.0755310058594,646.895899772644,0.5102836489677429,0.4798846840858459,0.5000295042991638,0.4492332637310028,2.091064453125,2.0415496826171875,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
12.0,1270.2554321289062,674.9873399734496,0.4995486438274383,0.4724268317222595,0.496193528175354,0.4687412083148956,2.0594635009765625,2.0703582763671875,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
16.0,1294.9716186523438,611.2770223617553,0.5037764310836792,0.4565275013446808,0.5058482885360718,0.4244979321956634,2.07916259765625,1.9945831298828125,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
20.0,1294.3452453613281,639.467511177063,0.5092928409576416,0.4719700217247009,0.5056036114692688,0.4440746605396271,2.0747833251953125,2.0061798095703125,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
24.0,1283.4281921386719,635.3947591781616,0.5067285895347595,0.470213770866394,0.5013391375541687,0.44124636054039,2.0577392578125,2.0150909423828125,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
28.0,1301.0983276367188,635.7993221282959,0.5006858706474304,0.4710620045661926,0.5082415342330933,0.4415273070335388,2.0658721923828125,2.0183563232421875,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
32.0,1296.2283325195312,630.3168010711669,0.4985979199409485,0.4648410081863403,0.5063391923904419,0.4377200007438659,2.07049560546875,1.9928131103515625,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
36.0,1293.1863403320312,644.658637046814,0.5063202381134033,0.4787940680980682,0.5051509141921997,0.4476796090602875,2.0809478759765625,2.039901733398437,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
40.0,1290.1411437988281,664.5577955245972,0.5038242936134338,0.4761751890182495,0.5039613842964172,0.4614984691143036,2.100860595703125,2.057952880859375,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
44.0,1264.2572784423828,667.5498104095459,0.501945436000824,0.4881369769573211,0.4938504993915558,0.4635762572288513,2.1043243408203125,2.070709228515625,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
48.0,1274.7185516357422,642.4167823791503,0.506404459476471,0.5018879771232605,0.4979369342327118,0.4461227655410766,2.09881591796875,2.0185089111328125,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
52.0,1281.4675903320312,649.2584323883057,0.5031009316444397,0.4994567632675171,0.5005732774734497,0.4508739113807678,2.1234588623046875,2.051010131835937,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
56.0,1286.6316223144531,665.8356857299805,0.5038546919822693,0.4468541443347931,0.5025904774665833,0.462385892868042,2.041839599609375,2.0540771484375,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
60.0,1284.3585205078125,680.5574512481688,0.5006393194198608,0.464375764131546,0.5017025470733643,0.4726093411445617,2.065292358398437,2.06817626953125,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
64.0,1288.4700012207031,662.1671533584594,0.500474214553833,0.4712485373020172,0.5033085942268372,0.4598383009433746,2.08819580078125,2.0691375732421875,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
68.0,1282.7113342285156,687.7801036834717,0.5030977725982666,0.484779417514801,0.5010591149330139,0.4776250720024109,2.103988647460937,2.0764617919921875,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
72.0,1270.2304077148435,638.0466699600219,0.499184638261795,0.461527556180954,0.4961837530136108,0.4430879652500152,2.08697509765625,2.034332275390625,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
76.0,1306.5635681152344,671.511926651001,0.5035669207572937,0.4779206812381744,0.5103763937950134,0.4663277268409729,2.09130859375,2.0597076416015625,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
80.0,1286.9099426269531,653.9035034179688,0.5045571327209473,0.4842394292354584,0.5026991963386536,0.4540996551513672,2.1025543212890625,2.04229736328125,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
84.0,1293.9729309082031,644.1626214981079,0.5052016973495483,0.4595449566841125,0.5054581761360168,0.4473351538181305,2.070419311523437,2.029281616210937,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
88.0,1278.3277893066406,643.3541393280029,0.5093879699707031,0.4833660125732422,0.4993467926979065,0.4467737078666687,2.101959228515625,2.028076171875,Fixation,1285.289678363343,656.4150820844313,248.0,1.0,True,1,image,,9.0
