timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1263.956527709961,688.5694026947021,0.4999850690364837,0.518142580986023,0.4937330186367035,0.4781731963157654,2.960906982421875,2.81396484375,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
4.0,1277.5605010986326,688.7213659286499,0.5041385889053345,0.527080237865448,0.4990470707416534,0.4782787263393402,2.978607177734375,2.8129119873046875,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
8.0,1272.8097534179685,694.873366355896,0.5048612356185913,0.5434902906417847,0.497191309928894,0.4825509488582611,3.0212554931640625,2.8158721923828125,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
12.0,1269.551315307617,695.2993440628051,0.5054823160171509,0.5186572670936584,0.4959184825420379,0.4828467667102813,2.97296142578125,2.823394775390625,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
16.0,1267.4340057373045,699.1886758804321,0.5041069388389587,0.475014179944992,0.4950914084911346,0.4855476915836334,2.872406005859375,2.8356170654296875,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
20.0,1261.501235961914,702.0094156265258,0.5030007362365723,0.4723404049873352,0.4927739202976227,0.4875065386295318,2.838729858398437,2.823211669921875,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
24.0,1270.1833343505857,691.2893772125244,0.5045163035392761,0.5232734084129333,0.4961653649806976,0.4800620675086975,2.9568328857421875,2.8043365478515625,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
28.0,1264.6405029296875,700.500898361206,0.5030155181884766,0.485258936882019,0.4940001964569092,0.486458957195282,2.87664794921875,2.825668334960937,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
32.0,1268.18733215332,686.6179990768433,0.5043745636940002,0.5225975513458252,0.4953856766223907,0.4768180549144745,2.9774169921875,2.7924041748046875,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
36.0,1265.7234191894531,695.281491279602,0.5039357542991638,0.5081862211227417,0.4944232106208801,0.4828343689441681,2.926116943359375,2.825103759765625,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
40.0,1273.5565948486328,697.5906372070312,0.5011814832687378,0.5320581197738647,0.4974830448627472,0.4844379425048828,3.0083770751953125,2.81219482421875,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
44.0,1271.6093444824216,695.2142429351807,0.5004934072494507,0.5026445984840393,0.496722400188446,0.4827876687049866,2.9183502197265625,2.8117828369140625,Fixation,1275.6236267089844,692.8190104365349,316.0,1.0,True,1,image,,10.0
