timestamp,x,y,l_x,l_y,r_x,r_y,pupil_l,pupil_r,event_type,fixation_x,fixation_y,event_duration,fixation_id,merged,event_id,aoi_type,aoi,aoi_id
0.0,1266.1819458007812,729.0288734436035,0.5111773610115051,0.50323486328125,0.4946023225784302,0.5062700510025024,3.075668334960937,3.283782958984375,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
4.0,1268.0788421630857,730.1636409759521,0.511370837688446,0.4927890598773956,0.4953432977199554,0.5070580840110779,3.0507049560546875,3.2691192626953125,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
8.0,1263.7824249267576,729.4516754150391,0.5127925872802734,0.4901659786701202,0.4936650097370147,0.506563663482666,3.04779052734375,3.272735595703125,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
12.0,1262.7139282226562,744.9177646636963,0.5099114179611206,0.5182002782821655,0.4932476282119751,0.517304003238678,3.07513427734375,3.273162841796875,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
16.0,1253.4774780273435,731.5744400024414,0.510034441947937,0.4939007759094238,0.4896396398544311,0.508037805557251,3.0257110595703125,3.2926483154296875,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
20.0,1273.5834503173826,725.4732513427734,0.507344663143158,0.5035539269447327,0.4974935352802276,0.5038008689880371,3.07989501953125,3.2689361572265625,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
24.0,1263.4536743164062,732.8359794616699,0.5077129602432251,0.4905912578105926,0.4935365915298462,0.5089138746261597,3.05029296875,3.2740631103515625,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
28.0,1265.795669555664,743.1258773803711,0.5044128894805908,0.4957212209701538,0.4944514334201813,0.5160596370697021,3.0649871826171875,3.28472900390625,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
32.0,1258.0152893066406,741.2628364562988,0.5105160474777222,0.5100008249282837,0.4914122223854065,0.5147658586502075,3.100311279296875,3.2589263916015625,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
36.0,1261.4318084716797,735.928544998169,0.5061578750610352,0.5093267560005188,0.4927468001842499,0.5110614895820618,3.077133178710937,3.29229736328125,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
40.0,1252.3886108398435,737.6932239532471,0.5107320547103882,0.516066312789917,0.4892143011093139,0.5122869610786438,3.073211669921875,3.2890167236328125,Fixation,1259.9811112880707,728.1490968167782,252.0,1.0,True,1,image,,11.0
